11558,11548,11539,11532,11526,11522,11520,11519,11519,11520,11522,11525,11528,11531,11535
11555,11544,11533,11526,11519,11514,11511,11510,11510,11511,11513,11515,11519,11522,11526
11551,11538,11527,11518,11511,11506,11502,11500,11500,11501,11502,11505,11508,11512,11516
11547,11533,11521,11511,11503,11497,11493,11490,11489,11489,11491,11494,11497,11501,11505
11543,11527,11514,11503,11494,11488,11483,11480,11478,11478,11480,11482,11485,11490,11495
11538,11522,11508,11496,11487,11479,11474,11470,11468,11468,11469,11471,11475,11479,11485
11533,11516,11501,11489,11479,11471,11465,11461,11459,11458,11459,11462,11465,11470,11476
11529,11511,11495,11483,11472,11464,11457,11453,11451,11450,11451,11454,11458,11463,11469
11526,11507,11491,11478,11467,11458,11452,11447,11445,11445,11446,11449,11454,11459,11466
11525,11505,11488,11474,11463,11454,11447,11443,11441,11441,11443,11447,11452,11459,11467
11526,11505,11487,11473,11461,11453,11446,11442,11440,11441,11444,11449,11456,11464,11474
11529,11508,11490,11475,11463,11454,11448,11445,11444,11446,11450,11456,11464,11474,11485
11537,11514,11496,11481,11469,11460,11455,11452,11453,11456,11461,11469,11479,11491,11504
11548,11525,11506,11491,11480,11471,11467,11465,11467,11472,11479,11488,11500,11513,11529
11565,11542,11523,11507,11496,11488,11485,11484,11487,11494,11503,11514,11528,11544,11562
