12313,12336,12348,12373,12384,12400,12415,12422,12436,12439,12448,12446,12449,12445,12447
12343,12363,12376,12394,12407,12419,12433,12441,12452,12458,12461,12462,12463,12459,12458
12370,12386,12400,12413,12426,12437,12449,12457,12465,12471,12473,12475,12474,12471,12468
12394,12406,12420,12429,12443,12452,12464,12471,12477,12482,12483,12484,12483,12479,12474
12412,12424,12435,12445,12455,12466,12474,12482,12487,12490,12491,12491,12489,12485,12479
12427,12437,12446,12455,12465,12475,12482,12490,12493,12497,12497,12496,12493,12488,12482
12438,12447,12455,12464,12472,12482,12489,12496,12498,12500,12500,12499,12496,12490,12483
12447,12454,12461,12469,12477,12486,12492,12499,12501,12503,12502,12500,12496,12489,12481
12452,12459,12465,12472,12480,12488,12495,12500,12503,12505,12501,12500,12495,12489,12479
12456,12461,12467,12473,12480,12488,12495,12500,12503,12510,12500,12499,12492,12487,12477
12457,12462,12467,12473,12479,12487,12494,12499,12502,12508,12501,12498,12490,12485,12474
12457,12461,12466,12472,12478,12485,12492,12497,12497,12500,12499,12492,12488,12481,12471
12455,12459,12464,12471,12477,12483,12489,12496,12496,12497,12496,12489,12488,12476,12469
12453,12456,12462,12469,12477,12483,12487,12492,12495,12493,12491,12496,12479,12475,12465
12450,12453,12459,12467,12476,12482,12487,12490,12491,12493,12492,12491,12480,12471,12462
