12478,12477,12476,12474,12474,12471,12478,12484,12478,12470,12470,12471,12470,12469,12469
12479,12478,12477,12476,12476,12478,12484,12476,12469,12469,12469,12468,12468,12468,12468
12485,12483,12479,12477,12477,12477,12471,12465,12464,12463,12461,12461,12460,12462,12465
12480,12483,12481,12478,12471,12466,12461,12458,12453,12448,12446,12446,12450,12455,12461
12480,12480,12478,12474,12469,12461,12453,12444,12435,12428,12427,12432,12441,12449,12458
12479,12478,12476,12472,12465,12454,12441,12427,12413,12405,12408,12420,12433,12446,12457
12477,12476,12474,12469,12461,12447,12430,12407,12388,12380,12389,12410,12428,12443,12456
12475,12474,12472,12467,12458,12442,12418,12388,12366,12360,12373,12401,12425,12443,12457
12474,12473,12471,12467,12457,12439,12412,12375,12351,12347,12363,12397,12425,12445,12460
12473,12472,12471,12466,12457,12440,12411,12372,12345,12344,12363,12399,12428,12448,12464
12475,12474,12471,12467,12459,12444,12418,12380,12353,12353,12374,12408,12436,12453,12468
12477,12477,12474,12470,12463,12450,12430,12401,12377,12377,12395,12424,12445,12460,12473
12481,12479,12478,12474,12468,12457,12442,12424,12405,12405,12418,12439,12455,12467,12478
12487,12484,12481,12478,12474,12466,12455,12444,12434,12434,12443,12458,12469,12475,12484
12491,12489,12486,12482,12479,12475,12469,12462,12458,12458,12466,12475,12482,12484,12493
