12312,12308,12302,12298,12293,12286,12279,12270,12260,12248,12235,12220,12213,12215,12222
12334,12328,12320,12313,12305,12295,12284,12271,12257,12242,12227,12216,12215,12221,12233
12352,12344,12335,12325,12313,12300,12285,12268,12252,12235,12221,12214,12218,12230,12246
12368,12358,12346,12334,12319,12302,12283,12263,12244,12226,12216,12214,12222,12239,12258
12381,12369,12355,12340,12321,12301,12279,12256,12234,12219,12210,12213,12228,12249,12272
12392,12378,12362,12343,12321,12298,12272,12246,12224,12210,12204,12213,12235,12261,12286
12402,12385,12367,12345,12320,12293,12264,12236,12215,12201,12199,12215,12243,12273,12300
12409,12391,12371,12346,12318,12288,12256,12227,12206,12194,12196,12220,12254,12285,12317
12416,12397,12374,12347,12317,12283,12249,12220,12199,12190,12197,12229,12267,12301,12334
12423,12404,12380,12351,12317,12280,12245,12215,12197,12189,12206,12244,12285,12321,12353
12430,12411,12386,12357,12321,12280,12244,12215,12199,12197,12222,12262,12305,12341,12371
12438,12420,12395,12365,12330,12287,12250,12223,12210,12214,12243,12286,12326,12362,12388
12446,12428,12405,12378,12344,12303,12266,12242,12233,12244,12274,12313,12351,12381,12403
12453,12437,12417,12394,12364,12328,12295,12275,12270,12281,12308,12342,12376,12398,12417
12460,12446,12427,12408,12385,12356,12331,12315,12312,12323,12345,12372,12397,12415,12432
