11814,11805,11794,11783,11771,11759,11749,11741,11735,11730,11728,11727,11729,11733,11739
11790,11777,11763,11748,11733,11719,11708,11698,11691,11687,11684,11684,11686,11692,11697
11762,11744,11727,11709,11693,11678,11665,11656,11649,11645,11643,11644,11646,11652,11658
11733,11713,11692,11672,11654,11640,11628,11620,11614,11610,11609,11610,11613,11620,11626
11703,11680,11657,11638,11622,11609,11600,11593,11587,11582,11582,11583,11587,11593,11601
11676,11651,11629,11612,11597,11586,11578,11571,11568,11564,11563,11564,11568,11575,11583
11652,11628,11607,11590,11577,11566,11557,11552,11549,11547,11547,11550,11554,11561,11571
11633,11609,11590,11575,11562,11551,11544,11539,11536,11536,11538,11541,11546,11554,11564
11619,11597,11579,11564,11552,11542,11536,11532,11530,11531,11533,11537,11543,11551,11561
11610,11589,11572,11558,11547,11539,11533,11530,11530,11531,11534,11539,11545,11555,11565
11608,11587,11571,11558,11548,11540,11536,11534,11534,11536,11540,11546,11554,11564,11575
11611,11591,11576,11564,11554,11548,11545,11543,11545,11548,11553,11560,11569,11580,11592
11621,11602,11587,11576,11568,11563,11561,11561,11563,11567,11573,11581,11591,11602,11615
11637,11620,11606,11596,11589,11586,11583,11585,11588,11593,11600,11609,11619,11630,11643
11660,11644,11631,11623,11616,11613,11612,11614,11619,11625,11633,11642,11652,11663,11676
