12215,12224,12231,12236,12240,12242,12242,12239,12235,12228,12219,12208,12194,12178,12158
12232,12241,12249,12256,12260,12263,12264,12263,12259,12253,12245,12235,12222,12207,12189
12245,12255,12264,12271,12277,12281,12283,12282,12280,12275,12268,12258,12246,12232,12215
12252,12265,12274,12283,12290,12294,12297,12298,12296,12292,12286,12277,12266,12253,12236
12260,12269,12282,12291,12299,12304,12308,12310,12309,12306,12301,12293,12282,12270,12255
12260,12275,12285,12296,12304,12311,12315,12318,12318,12316,12311,12304,12295,12283,12269
12259,12274,12287,12298,12307,12314,12319,12322,12324,12323,12319,12313,12304,12293,12280
12257,12272,12285,12297,12307,12315,12320,12324,12326,12326,12323,12318,12310,12300,12288
12253,12268,12281,12293,12304,12313,12319,12324,12327,12327,12325,12320,12313,12304,12292
12243,12261,12275,12288,12299,12309,12316,12321,12324,12325,12324,12320,12314,12305,12294
12237,12251,12267,12281,12292,12303,12310,12317,12320,12322,12321,12317,12312,12304,12293
12230,12241,12256,12272,12284,12294,12303,12310,12314,12316,12316,12313,12307,12300,12290
12225,12235,12246,12261,12275,12288,12294,12303,12307,12309,12309,12306,12301,12294,12284
12218,12228,12238,12249,12264,12276,12287,12294,12299,12302,12301,12299,12294,12286,12277
12209,12223,12232,12242,12254,12266,12278,12286,12291,12293,12293,12290,12285,12277,12267
