11169,11166,11164,11163,11163,11164,11166,11169,11173,11178,11184,11191,11198,11207,11217
11160,11156,11153,11151,11149,11149,11150,11152,11155,11158,11163,11170,11177,11186,11196
11152,11147,11142,11139,11137,11135,11135,11136,11138,11141,11145,11151,11157,11165,11175
11147,11140,11134,11129,11126,11123,11122,11122,11122,11125,11128,11133,11140,11147,11155
11143,11135,11128,11122,11117,11113,11111,11110,11110,11111,11114,11118,11124,11131,11139
11141,11132,11124,11116,11110,11106,11102,11100,11100,11100,11103,11106,11111,11118,11125
11142,11132,11122,11113,11106,11100,11097,11094,11092,11092,11094,11097,11101,11107,11114
11145,11133,11122,11113,11104,11098,11093,11089,11088,11087,11088,11091,11095,11100,11107
11151,11138,11125,11115,11106,11098,11092,11088,11086,11085,11086,11088,11092,11097,11103
11159,11144,11131,11119,11110,11101,11094,11090,11087,11086,11086,11088,11092,11097,11104
11170,11154,11140,11127,11116,11107,11100,11095,11091,11090,11090,11091,11095,11100,11107
11184,11167,11152,11138,11127,11117,11109,11103,11099,11097,11097,11099,11102,11108,11115
11201,11183,11167,11153,11140,11130,11122,11116,11111,11109,11109,11110,11114,11120,11127
11220,11202,11185,11171,11158,11148,11139,11133,11128,11126,11126,11127,11131,11137,11144
11243,11224,11207,11192,11180,11169,11160,11154,11150,11148,11148,11150,11154,11160,11168
