11361,11343,11326,11310,11295,11282,11271,11262,11255,11250,11247,11247,11249,11252,11257
11349,11330,11313,11295,11279,11264,11252,11243,11236,11232,11231,11231,11234,11238,11244
11340,11321,11301,11282,11265,11249,11237,11227,11221,11217,11217,11218,11222,11228,11235
11334,11313,11293,11272,11254,11237,11224,11215,11209,11206,11206,11209,11213,11220,11229
11330,11307,11286,11265,11245,11229,11215,11205,11200,11197,11198,11201,11207,11215,11226
11327,11304,11281,11259,11240,11222,11209,11199,11193,11190,11192,11196,11203,11212,11224
11327,11302,11278,11256,11236,11217,11204,11193,11187,11185,11187,11192,11200,11211,11225
11327,11302,11278,11255,11234,11215,11201,11189,11183,11182,11184,11190,11199,11212,11227
11328,11302,11277,11253,11231,11213,11198,11187,11182,11181,11183,11190,11200,11214,11231
11330,11303,11278,11254,11232,11213,11197,11186,11181,11180,11183,11191,11202,11218,11237
11331,11304,11278,11254,11231,11213,11198,11187,11182,11181,11186,11194,11207,11225,11247
11336,11308,11281,11257,11235,11215,11200,11190,11185,11185,11190,11200,11216,11235,11260
11338,11309,11282,11258,11236,11218,11205,11195,11191,11191,11197,11210,11228,11251,11279
11342,11313,11287,11263,11243,11225,11213,11203,11200,11201,11209,11224,11245,11271,11302
11352,11321,11294,11271,11251,11234,11223,11215,11213,11216,11227,11244,11267,11296,11330
