12156,12146,12136,12126,12119,12117,12116,12117,12119,12121,12125,12129,12133,12138,12145
12148,12139,12130,12122,12117,12115,12112,12112,12113,12115,12117,12120,12125,12130,12142
12140,12131,12123,12117,12112,12108,12106,12104,12103,12104,12105,12108,12113,12119,12126
12133,12125,12117,12110,12104,12100,12096,12092,12090,12090,12092,12096,12102,12109,12117
12128,12119,12111,12102,12095,12089,12084,12080,12078,12078,12080,12085,12091,12100,12111
12124,12114,12104,12094,12086,12078,12071,12067,12064,12065,12068,12074,12082,12092,12104
12121,12110,12098,12087,12077,12067,12059,12053,12051,12051,12055,12062,12072,12084,12098
12120,12107,12093,12081,12069,12058,12048,12041,12037,12037,12042,12050,12061,12076,12093
12121,12107,12091,12077,12064,12051,12040,12031,12026,12025,12029,12038,12052,12068,12088
12124,12109,12092,12077,12062,12048,12035,12024,12017,12016,12021,12030,12046,12064,12087
12130,12114,12097,12080,12065,12050,12036,12023,12015,12013,12018,12028,12045,12065,12090
12137,12123,12106,12088,12072,12057,12042,12030,12021,12018,12022,12033,12051,12072,12099
12144,12134,12119,12101,12084,12069,12055,12043,12035,12032,12035,12046,12064,12086,12114
12152,12143,12133,12119,12103,12087,12073,12062,12055,12053,12057,12068,12085,12107,12133
12162,12153,12145,12135,12124,12111,12099,12089,12082,12081,12085,12096,12112,12132,12156
