12429,12430,12435,12443,12451,12457,12461,12463,12462,12461,12458,12455,12450,12447,12444
12427,12429,12436,12446,12455,12462,12467,12470,12469,12467,12461,12456,12451,12447,12443
12425,12429,12438,12450,12461,12468,12474,12478,12479,12476,12470,12462,12455,12449,12444
12425,12432,12444,12457,12468,12475,12481,12485,12487,12483,12479,12472,12462,12454,12448
12427,12437,12451,12464,12475,12481,12487,12492,12494,12491,12487,12479,12472,12461,12453
12432,12445,12458,12470,12481,12488,12493,12498,12501,12499,12496,12488,12479,12469,12461
12440,12454,12466,12478,12487,12495,12500,12503,12506,12503,12505,12494,12485,12472,12466
12448,12462,12474,12485,12494,12500,12504,12507,12506,12507,12508,12506,12491,12479,12471
12457,12470,12480,12490,12498,12503,12507,12510,12510,12508,12505,12514,12492,12482,12473
12466,12477,12486,12493,12500,12504,12507,12509,12510,12509,12503,12508,12507,12485,12476
12473,12483,12490,12495,12499,12502,12505,12508,12509,12510,12504,12499,12507,12490,12478
12478,12486,12491,12495,12496,12498,12499,12502,12506,12507,12505,12499,12499,12496,12479
12481,12487,12492,12497,12498,12499,12497,12498,12502,12503,12507,12499,12495,12494,12481
12481,12485,12488,12494,12496,12499,12498,12496,12499,12499,12505,12512,12495,12495,12489
12480,12482,12483,12488,12493,12494,12493,12493,12497,12497,12495,12513,12497,12490,12491
