11727,11723,11719,11716,11712,11710,11707,11705,11702,11701,11700,11699,11698,11697,11697
11714,11710,11706,11703,11699,11697,11694,11692,11690,11689,11688,11687,11687,11687,11687
11704,11699,11694,11690,11687,11685,11682,11680,11677,11676,11675,11674,11674,11674,11675
11694,11689,11683,11679,11674,11671,11668,11665,11662,11660,11658,11657,11657,11658,11660
11686,11679,11673,11667,11661,11656,11650,11646,11643,11640,11639,11638,11638,11640,11643
11677,11669,11662,11654,11646,11639,11633,11629,11625,11623,11622,11622,11623,11626,11628
11671,11661,11652,11642,11634,11627,11621,11616,11614,11611,11611,11611,11613,11616,11620
11666,11654,11643,11633,11623,11616,11610,11605,11602,11600,11600,11601,11604,11609,11614
11663,11651,11638,11626,11617,11608,11602,11597,11594,11593,11593,11596,11600,11606,11613
11664,11650,11636,11624,11614,11605,11599,11594,11591,11591,11592,11596,11601,11609,11617
11670,11654,11640,11627,11616,11608,11601,11597,11595,11595,11597,11602,11608,11616,11627
11680,11664,11648,11635,11624,11615,11609,11605,11604,11604,11607,11613,11620,11630,11643
11696,11679,11663,11650,11638,11629,11623,11619,11618,11619,11623,11630,11638,11649,11665
11717,11700,11684,11670,11658,11649,11643,11639,11638,11640,11645,11652,11661,11675,11690
11744,11726,11710,11696,11684,11675,11668,11665,11665,11667,11672,11680,11692,11705,11720
