12435,12435,12436,12435,12433,12432,12430,12429,12428,12428,12429,12430,12431,12431,12431
12430,12430,12429,12428,12426,12425,12424,12424,12423,12423,12424,12425,12425,12425,12424
12425,12424,12423,12421,12420,12419,12420,12421,12422,12422,12421,12420,12420,12419,12419
12421,12421,12419,12416,12415,12415,12416,12417,12419,12420,12420,12420,12418,12416,12414
12420,12419,12416,12412,12410,12409,12410,12412,12414,12416,12417,12418,12418,12418,12414
12421,12419,12417,12411,12407,12405,12404,12406,12408,12411,12414,12416,12417,12417,12417
12422,12422,12420,12415,12408,12402,12399,12399,12401,12404,12408,12412,12415,12417,12417
12422,12424,12422,12421,12413,12404,12397,12395,12394,12397,12401,12406,12411,12416,12419
12422,12426,12426,12425,12422,12417,12404,12396,12392,12392,12395,12400,12406,12413,12419
12423,12427,12430,12428,12426,12421,12416,12406,12397,12392,12392,12396,12403,12413,12420
12430,12431,12433,12434,12434,12430,12427,12414,12408,12401,12397,12398,12404,12414,12422
12435,12438,12439,12437,12438,12435,12431,12426,12420,12412,12407,12405,12410,12418,12425
12436,12438,12440,12442,12442,12442,12439,12436,12432,12427,12421,12419,12421,12424,12428
12440,12443,12447,12446,12447,12446,12444,12441,12441,12435,12432,12429,12430,12427,12433
12443,12446,12449,12452,12452,12452,12450,12448,12446,12444,12440,12439,12440,12433,12450
