11717,11696,11676,11659,11644,11631,11622,11615,11611,11609,11609,11611,11613,11618,11623
11709,11686,11666,11648,11632,11620,11611,11605,11600,11599,11599,11601,11605,11611,11618
11700,11676,11655,11636,11620,11608,11599,11592,11587,11586,11586,11589,11594,11601,11610
11691,11666,11643,11623,11608,11595,11586,11578,11573,11571,11571,11575,11581,11589,11600
11682,11655,11632,11612,11596,11583,11572,11563,11557,11554,11555,11560,11567,11577,11590
11673,11646,11622,11601,11585,11571,11559,11549,11543,11540,11541,11546,11554,11566,11580
11666,11637,11613,11592,11575,11560,11547,11537,11531,11528,11529,11535,11544,11557,11573
11660,11631,11606,11585,11567,11551,11539,11528,11522,11519,11521,11527,11536,11550,11568
11657,11628,11602,11581,11562,11546,11533,11523,11516,11514,11516,11522,11532,11548,11567
11657,11627,11600,11579,11560,11544,11530,11520,11514,11512,11514,11521,11532,11548,11569
11660,11629,11602,11580,11561,11545,11531,11522,11516,11514,11517,11524,11536,11552,11574
11666,11636,11608,11585,11566,11550,11537,11527,11522,11520,11524,11532,11544,11561,11583
11676,11646,11617,11593,11574,11558,11545,11536,11531,11531,11535,11543,11556,11573,11596
11689,11659,11631,11606,11586,11571,11558,11549,11545,11545,11549,11558,11571,11589,11613
11705,11677,11649,11624,11603,11587,11575,11566,11562,11562,11567,11576,11590,11610,11633
