12203,12214,12223,12231,12238,12243,12249,12255,12260,12266,12268,12267,12261,12253,12254
12252,12262,12271,12278,12285,12290,12295,12300,12304,12307,12309,12306,12304,12298,12294
12293,12303,12311,12318,12324,12329,12334,12338,12341,12343,12344,12341,12337,12332,12328
12328,12337,12345,12352,12358,12362,12366,12369,12372,12372,12372,12369,12366,12361,12357
12356,12364,12372,12378,12384,12388,12392,12395,12396,12396,12396,12393,12389,12387,12379
12377,12385,12392,12398,12404,12408,12412,12414,12415,12415,12413,12412,12407,12404,12395
12393,12400,12407,12413,12418,12422,12425,12427,12428,12428,12426,12424,12419,12415,12409
12402,12409,12415,12421,12426,12430,12433,12435,12436,12435,12434,12431,12427,12421,12414
12407,12413,12419,12425,12429,12433,12436,12438,12439,12438,12437,12433,12429,12424,12418
12406,12413,12418,12423,12428,12432,12434,12437,12438,12438,12436,12432,12428,12423,12417
12403,12409,12414,12419,12423,12427,12430,12432,12433,12433,12431,12429,12424,12420,12413
12395,12401,12406,12411,12414,12418,12421,12423,12425,12425,12423,12421,12416,12413,12407
12386,12391,12396,12400,12404,12408,12410,12413,12414,12415,12414,12412,12407,12403,12398
12375,12380,12384,12388,12392,12395,12398,12400,12401,12402,12401,12400,12397,12392,12389
12366,12369,12373,12376,12379,12382,12384,12386,12388,12389,12389,12389,12388,12384,12382
