11869,11868,11867,11867,11866,11865,11865,11864,11863,11863,11862,11861,11860,11859,11858
11871,11869,11867,11866,11865,11864,11863,11862,11860,11859,11858,11857,11855,11854,11853
11872,11869,11867,11865,11863,11861,11859,11857,11855,11853,11851,11850,11848,11847,11846
11871,11868,11865,11861,11859,11856,11853,11850,11847,11844,11842,11840,11839,11838,11838
11868,11865,11860,11857,11853,11847,11843,11839,11835,11833,11831,11829,11828,11828,11829
11865,11860,11855,11848,11843,11837,11832,11828,11825,11823,11821,11821,11821,11821,11823
11861,11855,11848,11841,11834,11828,11823,11819,11816,11814,11813,11813,11814,11815,11817
11858,11850,11842,11834,11826,11820,11814,11810,11807,11805,11805,11806,11808,11811,11814
11855,11847,11839,11830,11821,11814,11806,11802,11797,11797,11798,11802,11806,11811,11815
11856,11847,11838,11829,11819,11811,11803,11799,11795,11795,11797,11802,11807,11814,11818
11858,11850,11841,11832,11823,11814,11808,11801,11799,11798,11802,11807,11813,11820,11824
11863,11855,11848,11839,11831,11824,11818,11813,11812,11812,11815,11819,11825,11831,11836
11870,11864,11857,11851,11844,11839,11834,11831,11830,11830,11833,11837,11841,11847,11853
11878,11873,11868,11863,11858,11854,11851,11850,11850,11851,11853,11857,11861,11866,11872
11889,11884,11879,11876,11872,11871,11869,11868,11868,11870,11873,11878,11883,11890,11896
