11132,11129,11126,11124,11123,11122,11121,11121,11123,11125,11127,11131,11135,11140,11145
11121,11116,11112,11109,11106,11104,11103,11103,11103,11105,11108,11111,11116,11121,11126
11110,11104,11098,11093,11089,11086,11084,11083,11083,11085,11087,11091,11096,11101,11108
11099,11091,11084,11078,11072,11068,11065,11063,11063,11064,11067,11070,11076,11082,11089
11089,11080,11071,11063,11056,11051,11047,11044,11044,11045,11047,11051,11057,11064,11071
11081,11070,11060,11050,11042,11036,11031,11028,11027,11028,11031,11035,11041,11048,11056
11075,11062,11051,11040,11031,11024,11019,11016,11015,11016,11019,11023,11029,11037,11046
11071,11057,11045,11033,11024,11016,11011,11008,11007,11008,11011,11016,11022,11030,11039
11070,11056,11042,11030,11021,11013,11007,11004,11004,11005,11008,11013,11020,11028,11038
11072,11057,11043,11031,11021,11014,11008,11006,11005,11007,11011,11016,11023,11031,11041
11076,11061,11047,11035,11025,11018,11013,11011,11011,11013,11017,11023,11030,11038,11048
11084,11068,11054,11042,11033,11026,11021,11019,11020,11022,11027,11033,11041,11050,11060
11095,11078,11064,11052,11043,11036,11032,11031,11032,11035,11040,11047,11055,11066,11077
11108,11091,11076,11065,11056,11050,11046,11045,11047,11051,11056,11064,11074,11086,11099
11124,11107,11092,11081,11072,11066,11063,11062,11064,11069,11076,11086,11097,11111,11126
