11162,11157,11153,11150,11148,11148,11148,11150,11152,11156,11160,11165,11171,11178,11185
11156,11150,11145,11142,11140,11139,11139,11140,11142,11146,11150,11155,11160,11168,11175
11149,11143,11137,11134,11131,11129,11129,11130,11132,11135,11139,11144,11150,11156,11163
11143,11136,11130,11125,11122,11120,11119,11120,11121,11124,11128,11132,11138,11145,11152
11138,11130,11123,11118,11114,11111,11109,11109,11110,11113,11116,11121,11127,11133,11140
11133,11124,11117,11111,11106,11102,11100,11100,11100,11102,11105,11110,11115,11122,11129
11130,11120,11112,11105,11099,11095,11092,11091,11091,11092,11095,11099,11105,11111,11118
11129,11118,11108,11100,11094,11089,11085,11084,11083,11084,11087,11090,11095,11101,11108
11129,11117,11107,11099,11091,11086,11082,11080,11079,11079,11081,11084,11089,11094,11101
11132,11120,11109,11099,11092,11086,11082,11079,11077,11077,11079,11082,11085,11090,11097
11138,11125,11113,11104,11096,11089,11085,11081,11080,11079,11080,11082,11086,11090,11096
11147,11133,11121,11111,11103,11096,11091,11088,11086,11085,11085,11087,11090,11094,11099
11159,11145,11132,11121,11113,11106,11101,11097,11095,11094,11094,11096,11098,11102,11107
11175,11160,11147,11136,11127,11120,11115,11111,11108,11107,11107,11108,11111,11114,11118
11194,11179,11166,11155,11145,11138,11132,11128,11126,11124,11124,11125,11127,11130,11134
