12325,12326,12328,12333,12337,12345,12355,12362,12374,12381,12389,12401,12405,12412,12417
12342,12345,12349,12355,12362,12372,12382,12389,12402,12409,12416,12427,12430,12435,12440
12361,12365,12372,12380,12388,12397,12409,12416,12426,12433,12441,12446,12450,12457,12455
12383,12389,12397,12405,12414,12419,12431,12438,12447,12453,12459,12466,12467,12474,12469
12404,12411,12419,12426,12436,12440,12452,12457,12465,12473,12474,12480,12479,12484,12481
12422,12430,12437,12445,12454,12460,12468,12473,12479,12486,12487,12491,12491,12492,12489
12439,12446,12455,12461,12469,12475,12480,12487,12490,12495,12495,12498,12498,12497,12494
12453,12460,12468,12476,12482,12488,12491,12496,12498,12500,12500,12501,12500,12498,12494
12464,12472,12479,12487,12492,12497,12498,12501,12502,12502,12502,12502,12499,12497,12492
12474,12481,12489,12494,12497,12500,12501,12502,12502,12502,12501,12499,12496,12493,12488
12482,12489,12495,12498,12500,12501,12500,12501,12499,12499,12497,12494,12492,12488,12482
12487,12492,12496,12498,12499,12498,12497,12494,12493,12492,12490,12488,12484,12481,12475
12490,12494,12496,12497,12495,12493,12490,12486,12485,12482,12482,12479,12478,12474,12470
12492,12495,12494,12493,12489,12485,12480,12477,12474,12472,12472,12470,12470,12466,12464
12492,12494,12491,12488,12482,12476,12469,12465,12462,12461,12461,12462,12462,12458,12461
