12392,12410,12428,12443,12458,12465,12468,12474,12476,12481,12473,12473,12469,12464,12459
12406,12425,12445,12457,12467,12471,12475,12482,12484,12492,12480,12480,12476,12472,12467
12428,12442,12454,12462,12472,12478,12484,12490,12490,12498,12488,12486,12483,12479,12474
12442,12451,12463,12472,12480,12485,12491,12495,12495,12494,12491,12492,12489,12485,12481
12453,12462,12472,12480,12485,12491,12496,12499,12500,12500,12500,12499,12496,12492,12487
12464,12473,12479,12485,12491,12497,12500,12502,12504,12505,12506,12504,12502,12499,12494
12474,12480,12486,12491,12496,12500,12503,12506,12508,12509,12510,12510,12508,12504,12498
12481,12486,12492,12495,12499,12502,12505,12508,12510,12511,12512,12509,12504,12504,12501
12485,12491,12495,12498,12501,12504,12507,12509,12511,12512,12510,12514,12524,12532,12510
12488,12493,12496,12499,12502,12505,12508,12509,12509,12509,12510,12517,12525,12535,12517
12489,12494,12496,12499,12502,12506,12507,12507,12506,12507,12511,12512,12506,12500,12494
12490,12493,12496,12499,12501,12504,12504,12505,12505,12505,12504,12502,12499,12496,12495
12490,12493,12496,12501,12501,12501,12502,12502,12503,12504,12503,12500,12498,12496,12495
12490,12491,12494,12497,12499,12498,12499,12499,12499,12498,12496,12496,12494,12492,12491
12489,12489,12492,12498,12495,12495,12494,12493,12494,12493,12492,12490,12490,12489,12488
