12252,12255,12259,12264,12269,12272,12273,12279,12286,12292,12296,12298,12302,12309,12315
12274,12275,12277,12282,12282,12282,12286,12292,12297,12299,12303,12310,12318,12328,12333
12292,12293,12294,12291,12289,12292,12296,12299,12301,12303,12310,12321,12325,12329,12330
12306,12303,12298,12295,12297,12300,12301,12303,12302,12303,12303,12306,12314,12321,12328
12313,12308,12305,12303,12303,12303,12303,12300,12297,12297,12301,12307,12314,12322,12329
12322,12314,12310,12307,12305,12304,12301,12295,12291,12289,12292,12300,12310,12319,12328
12325,12317,12312,12309,12307,12303,12297,12289,12282,12281,12286,12296,12308,12319,12329
12327,12320,12314,12310,12306,12302,12293,12281,12272,12271,12279,12292,12307,12320,12331
12330,12322,12316,12311,12307,12301,12289,12276,12265,12264,12274,12290,12307,12321,12333
12334,12324,12317,12311,12307,12301,12289,12273,12262,12261,12274,12291,12309,12324,12336
12337,12326,12319,12313,12309,12303,12291,12277,12266,12267,12279,12297,12314,12328,12340
12340,12329,12322,12316,12312,12307,12297,12286,12277,12279,12291,12307,12321,12334,12345
12344,12334,12326,12321,12316,12312,12306,12298,12293,12296,12306,12318,12329,12340,12350
12348,12340,12332,12326,12322,12319,12315,12311,12309,12311,12318,12328,12337,12347,12356
12354,12347,12340,12334,12329,12326,12324,12322,12322,12325,12330,12338,12346,12354,12362
