12309,12314,12320,12326,12333,12339,12344,12348,12351,12352,12354,12354,12355,12356,12358
12317,12323,12329,12335,12341,12345,12349,12351,12352,12351,12351,12351,12352,12354,12357
12322,12328,12334,12340,12345,12348,12349,12349,12348,12346,12344,12344,12346,12350,12356
12326,12331,12337,12342,12345,12347,12346,12343,12340,12337,12335,12337,12340,12348,12357
12327,12332,12337,12341,12344,12343,12340,12336,12331,12326,12325,12328,12335,12346,12357
12327,12332,12337,12340,12341,12338,12333,12327,12320,12316,12316,12322,12332,12345,12360
12327,12331,12335,12337,12337,12333,12326,12317,12309,12306,12309,12317,12330,12345,12363
12326,12331,12334,12335,12333,12327,12318,12307,12300,12299,12304,12314,12329,12347,12367
12326,12330,12333,12334,12331,12323,12312,12300,12295,12295,12302,12314,12331,12351,12373
12327,12330,12333,12333,12329,12321,12309,12297,12293,12294,12303,12317,12336,12358,12381
12330,12333,12334,12334,12330,12322,12310,12300,12296,12299,12309,12325,12345,12368,12391
12337,12338,12338,12336,12333,12326,12317,12309,12306,12310,12320,12337,12357,12380,12402
12347,12347,12345,12343,12338,12333,12326,12321,12320,12324,12335,12351,12372,12394,12415
12361,12359,12356,12352,12347,12342,12337,12334,12335,12341,12352,12369,12388,12409,12427
12375,12374,12370,12365,12360,12354,12350,12349,12352,12359,12371,12387,12405,12422,12441
