0.1246913580246911,0.1179422835633623,0.1168341708542719,0.1158690176322423,0.1196911196911205,0.1266318537859003,0.1328947368421058,0.1394422310756962,0.143239625167336,0.1469002695417778,0.149456521739129,0.1493150684931485,0.1505524861878449,0.1513888888888885,0.1488178025034763
0.1395061728395052,0.1342534504391466,0.1306532663316595,0.130982367758186,0.1325611325611326,0.1383812010443854,0.1447368421052637,0.1487383798140769,0.1512717536813923,0.1549865229110505,0.1548913043478244,0.154794520547945,0.1588397790055253,0.1625000000000014,0.1613351877607804
0.1543209876543212,0.14930991217064,0.143216080402011,0.1410579345088169,0.1428571428571441,0.1475195822454296,0.1513157894736849,0.1527224435590959,0.1566265060240947,0.1590296495956877,0.157608695652172,0.1561643835616415,0.1588397790055253,0.1652777777777778,0.1655076495132128
0.166666666666666,0.1606022584692592,0.1532663316582923,0.1486146095717888,0.1492921492921493,0.1514360313315919,0.1513157894736849,0.1527224435590959,0.1539491298527426,0.1549865229110505,0.1508152173913046,0.1465753424657521,0.1477900552486168,0.1527777777777785,0.1557719054241992
0.1790123456790127,0.1706398996235876,0.1595477386934671,0.1536523929471034,0.1492921492921493,0.1488250652741509,0.1447368421052637,0.1420982735723761,0.143239625167336,0.1469002695417778,0.1440217391304337,0.1410958904109556,0.1422651933701644,0.1458333333333321,0.1474269819193345
0.1888888888888882,0.1769134253450435,0.1633165829145735,0.154911838790932,0.1467181467181468,0.1409921671018263,0.1328947368421058,0.1301460823373172,0.1271753681392233,0.1185983827493259,0.110054347826086,0.1095890410958873,0.111878453038674,0.1208333333333335,0.1293463143254527
0.1987654320987655,0.1819322459222068,0.1658291457286438,0.1523929471032747,0.1389961389961396,0.1279373368146199,0.1184210526315787,0.1102257636122168,0.095046854082998,0.0808625336927217,0.0720108695652186,0.071232876712326,0.0745856353591136,0.0847222222222221,0.1001390820584156
0.208641975308641,0.1882057716436627,0.1670854271356781,0.1498740554156175,0.1325611325611326,0.1174934725848562,0.1052631578947362,0.0876494023904381,0.0642570281124488,0.0498652291105123,0.039402173913043,0.0369863013698612,0.0428176795580093,0.0541666666666671,0.0709318497913784
0.2197530864197538,0.1944792973651186,0.1708542713567844,0.1498740554156175,0.1287001287001299,0.1096605744125316,0.0934210526315784,0.0730411686586975,0.0481927710843361,0.0350404312668466,0.0230978260869569,0.0205479452054788,0.0262430939226518,0.0375000000000014,0.0542420027816419
0.2320987654320987,0.2045169385194469,0.1771356783919611,0.1523929471032747,0.1312741312741323,0.1096605744125316,0.0894736842105263,0.0690571049136785,0.045515394912984,0.0309973045822093,0.0190217391304354,0.0164383561643823,0.0207182320441994,0.0333333333333349,0.0500695410292095
0.2469135802469129,0.2183186951066495,0.1884422110552766,0.1599496221662466,0.1377091377091375,0.1148825065274135,0.094736842105263,0.0743691899070384,0.0548862115127164,0.0390835579514821,0.0285326086956523,0.0246575342465753,0.0290055248618763,0.0430555555555542,0.0611961057023648
0.2666666666666657,0.2346298619824338,0.2035175879396984,0.1738035264483635,0.1492921492921493,0.1279373368146199,0.1065789473684208,0.0876494023904381,0.069611780455153,0.0566037735849054,0.047554347826086,0.0438356164383542,0.0497237569060757,0.0625,0.0792767732962467
0.2888888888888896,0.2559598494353814,0.2223618090452266,0.1926952141057931,0.167310167310168,0.14621409921671,0.1263157894736846,0.1075697211155368,0.0923694779116459,0.0808625336927217,0.0720108695652186,0.0698630136986295,0.0759668508287276,0.0888888888888885,0.1084840055632838
0.3135802469135793,0.2810539523212032,0.2474874371859297,0.2153652392947105,0.1904761904761915,0.1684073107049606,0.1473684210526311,0.1314741035856563,0.119143239625167,0.1091644204851753,0.1032608695652186,0.1027397260273943,0.11049723756906,0.125,0.1432545201668986
0.3407407407407401,0.3099121706398993,0.2751256281407048,0.2418136020151138,0.2162162162162175,0.1932114882506521,0.1750000000000007,0.1580345285524558,0.1459170013386881,0.1388140161725068,0.1345108695652186,0.1369863013698626,0.1464088397790064,0.1625000000000014,0.1849791376912399
