0.5376930063578573,0.5568698817106466,0.5746812386156659,0.5901639344262293,0.6038251366120218,0.6132848043676056,0.6230699364214356,0.6297640653357526,0.634632819582956,0.6380090497737552,0.6425992779783396,0.64388489208633,0.645421903052064,0.6434316353887404,0.6411398040961718
0.5376930063578573,0.5550500454959053,0.5692167577413478,0.5828779599271403,0.5938069216757746,0.6023657870791617,0.6094459582197995,0.6161524500907447,0.6192203082502274,0.6262443438914023,0.6272563176895307,0.6312949640287755,0.6319569120287252,0.6327077747989271,0.6313446126447015
0.5395095367847418,0.5541401273885356,0.5664845173041897,0.5765027322404368,0.584699453551913,0.5896269335759783,0.5949137148047239,0.5989110707803995,0.601087941976429,0.6072398190045245,0.6083032490974727,0.615107913669064,0.6157989228007175,0.6210902591599652,0.6215494211932331
0.5413260672116262,0.5550500454959053,0.564663023679417,0.5710382513661205,0.5765027322404386,0.5787079162875344,0.5803814713896465,0.58076225045372,0.5811423390752495,0.5837104072398187,0.5857400722021655,0.5908273381294951,0.5951526032315968,0.6014298480786415,0.6055209260908292
0.5449591280653951,0.5577797998180163,0.5655737704918042,0.5683060109289624,0.5701275045537351,0.5677888989990887,0.5667574931880104,0.5644283121597091,0.5621033544877605,0.5619909502262441,0.5631768953068583,0.5674460431654662,0.573608617594255,0.5817694369973196,0.5886019590382912
0.5495004541326072,0.5605095541401273,0.5664845173041897,0.5664845173041897,0.564663023679417,0.5595996360327558,0.5549500454132605,0.5499092558983669,0.5448776065276526,0.5420814479638008,0.5442238267148021,0.547661870503596,0.5556552962298031,0.5647899910634493,0.5761353517364203
0.5549500454132605,0.5650591446769795,0.5683060109289624,0.5655737704918025,0.560109289617488,0.5523202911737943,0.5431425976385107,0.535390199637023,0.5276518585675429,0.5239819004524886,0.5234657039711195,0.5278776978417259,0.5350089766606825,0.5495978552278817,0.5636687444345512
0.5622161671208001,0.5705186533212014,0.571948998178506,0.5673952641165751,0.5582877959927153,0.5477707006369421,0.5349682107175298,0.523593466424682,0.5140525838621937,0.5076923076923077,0.506317689530686,0.5107913669064743,0.5206463195691207,0.5344057193923142,0.5529830810329486
0.5703905540417811,0.5777979981801646,0.577413479052824,0.5701275045537333,0.5591985428051007,0.5450409463148311,0.5295186194368764,0.514519056261344,0.5022665457842255,0.4941176470588235,0.4927797833935017,0.4982014388489197,0.5089766606822259,0.5254691689008038,0.5467497773820131
0.5803814713896465,0.5859872611464976,0.584699453551913,0.5755919854280513,0.5628415300546461,0.5459508644222009,0.5277020890099919,0.5108892921960067,0.4968268359020857,0.4886877828054299,0.4846570397111911,0.4910071942446041,0.500897666068223,0.5201072386058989,0.5449688334817466
0.5930971843778376,0.5969062784349415,0.5947176684881601,0.584699453551913,0.5692167577413478,0.5495905368516834,0.5304268846503177,0.511796733212341,0.4959202175883952,0.4868778280542987,0.4837545126353788,0.4892086330935239,0.50359066427289,0.5236818588025027,0.5503116651825479
0.6067211625794737,0.6096451319381266,0.6056466302367944,0.5956284153005473,0.5801457194899822,0.5595996360327558,0.5386012715712987,0.5199637023593464,0.5040797824116048,0.4941176470588235,0.4918772563176894,0.4964028776978413,0.5125673249551159,0.5352993744414665,0.5654496883348177
0.6230699364214356,0.625113739763421,0.6202185792349724,0.6102003642987253,0.5947176684881619,0.5741583257506822,0.5540417801998192,0.5362976406533573,0.5213055303717145,0.5131221719457013,0.512635379061372,0.5161870503597115,0.5368043087971266,0.5594280607685445,0.5894924309884253
0.6412352406902819,0.6424021838034584,0.6366120218579248,0.6265938069216759,0.6129326047358834,0.5941765241128287,0.5758401453224344,0.5598911070780392,0.5475974614687225,0.5402714932126695,0.5433212996389898,0.5503597122302146,0.569120287253142,0.5924932975871311,0.6215494211932331
0.6603088101725714,0.6606005459508655,0.6557377049180335,0.6466302367941719,0.6347905282331521,0.6187443130118275,0.6039963669391462,0.5907441016333941,0.5811423390752495,0.5782805429864251,0.5812274368231041,0.5908273381294951,0.6068222621184916,0.6336014298480794,0.6607301869991105
