0.7932564330079845,0.7928888888888892,0.7946428571428577,0.7859680284191839,0.7864164432529055,0.7897111913357406,0.7846153846153836,0.7786811201445349,0.7737556561085963,0.7697189483227564,0.7613019891500912,0.7524752475247531,0.7413024085637829,0.7342222222222219,0.7279999999999998
0.8012422360248443,0.8008888888888883,0.8008928571428573,0.7921847246891662,0.7908847184986598,0.7924187725631775,0.7864253393665148,0.7786811201445349,0.7728506787330307,0.7669990933816866,0.7594936708860764,0.7506750675067515,0.7395182872435324,0.7333333333333325,0.7288888888888874
0.8065661047027497,0.8053333333333335,0.8044642857142854,0.7948490230905865,0.7917783735478103,0.7915162454873652,0.7828054298642524,0.7732610659439931,0.7647058823529402,0.7570262919310977,0.7477396021699825,0.7389738973897391,0.7288135593220346,0.7253333333333334,0.724444444444444
0.8101153504880205,0.8088888888888892,0.8062500000000004,0.7939609236234464,0.789097408400357,0.7861010830324915,0.7746606334841619,0.760614272809395,0.7493212669683249,0.7379873073436087,0.7287522603978296,0.7200720072007201,0.7109723461195365,0.7093333333333334,0.7128888888888874
0.8127772848269732,0.8097777777777786,0.8062500000000004,0.7921847246891662,0.7837354781054522,0.7770758122743686,0.7610859728506778,0.742547425474255,0.7266968325791847,0.71350861287398,0.6998191681735992,0.6921692169216929,0.6877787689562904,0.6933333333333334,0.7048888888888882
0.8145519077196095,0.8097777777777786,0.8053571428571438,0.787744227353464,0.7765862377122428,0.7644404332129966,0.7438914027149313,0.7208672086720878,0.6986425339366509,0.6808703535811436,0.668173598553345,0.6642664266426639,0.6690454950936662,0.6835555555555555,0.7013333333333325
0.816326530612244,0.8097777777777786,0.8035714285714288,0.7833037300177637,0.7685433422698846,0.7518050541516246,0.7257918552036191,0.6955736224028914,0.6687782805429858,0.6500453309156846,0.6410488245931276,0.6426642664266424,0.653880463871543,0.6737777777777776,0.6968888888888873
0.8172138420585622,0.8106666666666662,0.8017857142857139,0.7788632326820615,0.7605004468275247,0.7400722021660648,0.707692307692307,0.6720867208672097,0.6416289592760176,0.6255666364460577,0.618444846292947,0.6246624662466242,0.6396074933095459,0.6684444444444431,0.6959999999999997
0.8181011535048803,0.8106666666666662,0.8008928571428573,0.7761989342806395,0.7551385165326181,0.731046931407942,0.6950226244343884,0.6549232158988261,0.6253393665158367,0.6092475067996386,0.6039783001808328,0.6120612061206128,0.6351471900089205,0.6693333333333324,0.7004444444444431
0.8198757763975149,0.812444444444445,0.8026785714285722,0.7770870337477813,0.7542448614834676,0.7283393501805051,0.6895927601809948,0.6485998193315261,0.619909502262443,0.6047144152311876,0.602169981916818,0.6147614761476152,0.6413916146297947,0.6773333333333333,0.7093333333333334
0.8225377107364675,0.8151111111111113,0.8044642857142854,0.7806394316163416,0.7569258266309209,0.7328519855595665,0.6941176470588228,0.6558265582655824,0.6289592760180991,0.6174070716228481,0.6166365280289323,0.6318631863186326,0.6583407671721684,0.692444444444444,0.724444444444444
0.8243123336291038,0.8204444444444441,0.8089285714285719,0.7904085257548861,0.7658623771224313,0.7463898916967509,0.7095022624434382,0.6738934056007224,0.6506787330316737,0.641885766092475,0.6428571428571423,0.6597659765976598,0.683318465655665,0.7137777777777767,0.7439999999999998
0.828748890860691,0.8239999999999998,0.8133928571428566,0.7966252220248684,0.7792672028596961,0.7617328519855597,0.7321266968325784,0.7028003613369478,0.6823529411764699,0.6772438803263832,0.679927667269439,0.6957695769576961,0.7145405887600358,0.740444444444444,0.7679999999999989
0.8340727595385982,0.8293333333333326,0.8241071428571427,0.8081705150976912,0.7935656836461131,0.7824909747292423,0.7601809954751122,0.7389340560072277,0.7221719457013567,0.7198549410698103,0.7224231464737798,0.734473447344735,0.7475468331846571,0.7688888888888883,0.7937777777777768
0.841171251109138,0.8355555555555565,0.8312500000000007,0.8161634103019555,0.8069705093833779,0.8005415162454881,0.7855203619909492,0.7714543812104786,0.7610859728506778,0.7597461468721676,0.7613019891500912,0.7704770477047713,0.7787689562890279,0.7982222222222219,0.8204444444444441
