0.2454054054054069,0.2462365591397848,0.2489316239316235,0.2542553191489354,0.2600422832980964,0.2663157894736851,0.2719665271966534,0.2788761706555664,0.284232365145229,0.2913223140495873,0.2973251028806594,0.3039918116683733,0.3105906313645619,0.3174924165824073,0.324596774193548
0.2443243243243245,0.2451612903225815,0.2478632478632487,0.2542553191489354,0.2589852008456663,0.2652631578947382,0.27092050209205,0.2767950052029135,0.2821576763485485,0.2892561983471076,0.2952674897119358,0.3019447287615158,0.3095723014256624,0.3164812942366026,0.324596774193548
0.2443243243243245,0.2462365591397848,0.2489316239316235,0.2542553191489354,0.2589852008456663,0.2642105263157894,0.268828451882845,0.2736732570239333,0.2790456431535286,0.2851239669421481,0.2921810699588487,0.2988741044012286,0.3065173116089621,0.314459049544995,0.3235887096774181
0.2475675675675681,0.2483870967741932,0.2510683760683765,0.2553191489361701,0.2589852008456663,0.2621052631578955,0.2656903765690384,0.270551508844953,0.2748962655601676,0.2809917355371905,0.2870370370370381,0.2937563971340839,0.3034623217922618,0.3114256825075827,0.320564516129032
0.2518918918918924,0.2526881720430101,0.2532051282051277,0.2563829787234031,0.2589852008456663,0.2600000000000015,0.26255230125523,0.2663891779396454,0.2707468879668067,0.2758264462809912,0.2808641975308656,0.2876151484135114,0.29633401221996,0.3063700707785646,0.318548387096774
0.2583783783783797,0.2569892473118287,0.2564102564102573,0.2574468085106378,0.2579281183932345,0.2578947368421058,0.2594142259414216,0.2622268470343396,0.2655601659751045,0.2696280991735538,0.2746913580246914,0.2814738996929389,0.2892057026476582,0.2982810920121341,0.3125
0.2659459459459459,0.2623655913978489,0.2606837606837615,0.2595744680851055,0.2579281183932345,0.2568421052631588,0.2573221757322166,0.258064516129032,0.2614107883817436,0.2644628099173562,0.2695473251028808,0.2753326509723646,0.2830957230142576,0.2922143579373113,0.3054435483870961
0.2756756756756768,0.2698924731182792,0.2649572649572658,0.262765957446808,0.2589852008456663,0.2557894736842119,0.2552301255230116,0.2549427679500518,0.2572614107883826,0.2603305785123968,0.2644032921810701,0.2702149437052217,0.2780040733197566,0.2871587462082914,0.3004032258064502
0.2886486486486497,0.2806451612903231,0.2735042735042743,0.2670212765957434,0.2621564482029601,0.2578947368421058,0.25418410041841,0.2539021852237244,0.2551867219917021,0.2572314049586772,0.2602880658436231,0.2661207778915049,0.2739307535641551,0.2831142568250762,0.2963709677419341
0.3048648648648662,0.2935483870967736,0.2831196581196593,0.2755319148936159,0.2674418604651158,0.2610526315789485,0.256276150627615,0.2549427679500518,0.254149377593361,0.2551652892561993,0.2582304526748977,0.2640736949846474,0.2718940936863543,0.2821031344792715,0.2963709677419341
0.3243243243243245,0.3107526881720428,0.2980769230769233,0.2861702127659562,0.2769556025369972,0.2684210526315791,0.26255230125523,0.2591050988553594,0.2562240663900414,0.2572314049586772,0.2592592592592595,0.265097236438077,0.2739307535641551,0.2851365015166838,0.299395161290322
0.3470270270270283,0.3322580645161288,0.3162393162393169,0.3031914893617013,0.2906976744186043,0.2800000000000011,0.2719665271966534,0.2663891779396454,0.2634854771784241,0.2623966942148765,0.2654320987654337,0.2712384851586495,0.2800407331975574,0.2912032355915066,0.3064516129032242
0.370810810810811,0.3559139784946232,0.3397435897435894,0.3244680851063819,0.309725158562367,0.296842105263158,0.2866108786610883,0.2799167533818938,0.2748962655601676,0.2737603305785132,0.275720164609055,0.2814738996929389,0.2902240325865577,0.3023255813953494,0.3175403225806441
0.3967567567567567,0.3817204301075279,0.365384615384615,0.3489361702127649,0.3329809725158554,0.3189473684210533,0.3064853556485349,0.2986472424557753,0.2935684647302921,0.2902892561983474,0.2921810699588487,0.2978505629478007,0.3065173116089621,0.3185035389282102,0.3346774193548381
0.4248648648648654,0.4107526881720424,0.39423076923077,0.378723404255318,0.3615221987315014,0.3463157894736852,0.3336820083681999,0.3236212278876174,0.3174273858921168,0.3140495867768589,0.3148148148148149,0.3193449334698055,0.3279022403258658,0.339737108190091,0.357862903225806
