0.2416798732171159,0.2432646592709986,0.2436507936507936,0.2446386020651303,0.2452229299363058,0.2446215139442245,0.2436102236421735,0.2423999999999999,0.2375296912114013,0.2370723945902941,0.2391304347826093,0.2385173247381136,0.2389023405972565,0.2373290426387768,0.2376717865804352
0.2496038034865293,0.2496038034865293,0.2492063492063483,0.2486100079428119,0.246815286624205,0.2446215139442245,0.241214057507987,0.2392000000000003,0.2343626286619162,0.2338902147971353,0.2367149758454108,0.2360999194198214,0.2372881355932197,0.2365245374094922,0.2376717865804352
0.2543581616481773,0.253565768621236,0.2515873015873016,0.2494042891183472,0.244426751592357,0.2406374501992036,0.2372204472843453,0.234399999999999,0.2304038004750594,0.2307080350039765,0.2334943639291467,0.233682514101531,0.2356739305891846,0.2357200321802093,0.236863379143088
0.2583201267828841,0.25594294770206,0.2523809523809515,0.2470214455917396,0.2404458598726115,0.2358565737051794,0.2316293929712465,0.2287999999999996,0.2256532066508327,0.2259347653142391,0.2286634460547496,0.2296535052377102,0.2316384180790969,0.2325020112630724,0.2344381568310414
0.2614896988906494,0.2567353407290014,0.2507936507936499,0.243844320889595,0.2364649681528661,0.2302788844621517,0.2260383386581477,0.2232000000000003,0.2193190815518608,0.2195704057279233,0.2230273752012888,0.2240128928283642,0.2259887005649723,0.2268704746580851,0.2295877122069516
0.2630744849445321,0.2567353407290014,0.2492063492063483,0.2398729150119134,0.2316878980891719,0.224701195219124,0.2204472843450489,0.2167999999999992,0.2129849564528907,0.2132060461416074,0.2157809983896932,0.2167606768734877,0.2179176755447951,0.2188254223652457,0.221503637833468
0.2638668779714734,0.2567353407290014,0.2468253968253968,0.2366957903097688,0.2277070063694264,0.2199203187250997,0.2140575079872206,0.2103999999999999,0.2050673000791771,0.2052505966587112,0.2077294685990338,0.2078968573730861,0.2090395480225986,0.2091713596138369,0.2118027485852867
0.2662440570522975,0.2567353407290014,0.2460317460317451,0.2351072279586965,0.2245222929936314,0.2159362549800807,0.2084664536741218,0.2031999999999989,0.1979414093428353,0.1972951471758151,0.1988727858293071,0.1998388396454462,0.2001614205004038,0.2003218020917128,0.2021018593371053
0.2686212361331215,0.2583201267828841,0.2460317460317451,0.2343129467831612,0.2229299363057322,0.2135458167330686,0.2052715654952077,0.1983999999999994,0.1916072842438652,0.1893396976929189,0.1908212560386477,0.1917808219178081,0.1928974979822442,0.1922767497988733,0.1940177849636217
0.27258320126783,0.2606973058637081,0.2484126984126984,0.2351072279586965,0.2229299363057322,0.2127490039840651,0.2036741214057507,0.1951999999999998,0.1876484560570084,0.1845664280031815,0.1851851851851851,0.1853344077356968,0.1872477804681196,0.1874497184231689,0.1899757477768791
0.2781299524564193,0.2654516640253561,0.2523809523809515,0.2382843526608411,0.2253184713375802,0.214342629482072,0.2044728434504801,0.1959999999999997,0.1868566904196367,0.182975338106603,0.1827697262479866,0.1821112006446412,0.1840193704600494,0.1850362027353167,0.1891673403395302
0.2844690966719501,0.2717908082408886,0.2579365079365079,0.2446386020651303,0.2308917197452231,0.2191235059760963,0.2092651757188512,0.1999999999999993,0.1900237529691217,0.1853619729514708,0.1843800322061195,0.1837228041901681,0.184826472962067,0.186645213193886,0.1915925626515751
0.2916006339144221,0.279714738510302,0.2666666666666657,0.2525814138204918,0.2388535031847141,0.2262948207171327,0.2164536741214071,0.2072000000000002,0.1979414093428353,0.1925218774860777,0.1916264090177133,0.1901692183722794,0.1912832929782091,0.1930812550281579,0.1988682295877115
0.3011093502377182,0.2892234548335981,0.2769841269841269,0.2637013502779979,0.25,0.2374501992031881,0.2268370607028753,0.218399999999999,0.2090261282660339,0.204455051710422,0.2037037037037041,0.2014504431909749,0.203389830508474,0.2051488334674172,0.2118027485852867
0.3106180665610143,0.2995245641838355,0.2873015873015863,0.275615567911041,0.2635350318471339,0.2517928286852591,0.241214057507987,0.2327999999999992,0.2232779097387176,0.218774860779634,0.2190016103059573,0.217566478646253,0.2195318805488302,0.2220434432823808,0.2295877122069516
