0.9128127369219108,0.9108910891089116,0.9068702290076338,0.9033742331288348,0.8992307692307691,0.893518518518519,0.8876839659178923,0.8803418803418808,0.8735362997658083,0.8681318681318686,0.8582677165354315,0.8499210110584503,0.837944664031621,0.8254344391785153,0.8151658767772503
0.9264594389689158,0.9230769230769234,0.9183206106870224,0.9133435582822091,0.9069230769230768,0.8996913580246915,0.892331525948876,0.8842268842268837,0.8766588602654171,0.8689167974882253,0.8598425196850386,0.850710900473933,0.8411067193675894,0.8285939968404428,0.8191153238546587
0.9363153904473088,0.932216298552932,0.9259541984732832,0.919478527607362,0.911538461538461,0.9027777777777786,0.8938807126258705,0.8842268842268837,0.875878220140514,0.8681318681318686,0.8590551181102359,0.851500789889414,0.8418972332015819,0.8317535545023702,0.8230647709320689
0.9438968915845348,0.938309215536938,0.930534351145038,0.9225460122699384,0.9130769230769236,0.9027777777777786,0.892331525948876,0.8811188811188799,0.8719750195160021,0.8642072213500782,0.8559055118110219,0.8491311216429693,0.8411067193675894,0.8333333333333339,0.8262243285939963
0.9484457922668704,0.9421172886519428,0.932061068702291,0.9233128834355836,0.911538461538461,0.8996913580246915,0.886909372579396,0.8749028749028742,0.8657298985167827,0.8579277864992143,0.8511811023622045,0.8443917851500782,0.837944664031621,0.8325434439178512,0.82780410742496
0.9514783927217588,0.9436405178979436,0.9328244274809164,0.9217791411042936,0.9084615384615392,0.8942901234567895,0.8799380325329196,0.8663558663558657,0.8563622170179546,0.8485086342229202,0.8425196850393686,0.8372827804107423,0.8339920948616601,0.8309636650868875,0.828593996840441
0.952994692949204,0.9436405178979436,0.9312977099236636,0.918711656441717,0.9030769230769238,0.8865740740740744,0.8714175058094504,0.8554778554778544,0.8446526151444171,0.8375196232339093,0.8330708661417319,0.8309636650868875,0.8292490118577085,0.8301737756714065,0.8325434439178512
0.9537528430629276,0.9436405178979436,0.9297709923664126,0.9148773006134974,0.8976923076923082,0.8788580246913575,0.8597986057319904,0.843045843045843,0.8321623731459784,0.8257456828885399,0.8228346456692908,0.8246445497630326,0.828458498023716,0.8341232227488149,0.8412322274881507
0.9545109931766492,0.9428789032749432,0.9282442748091596,0.9118098159509208,0.8923076923076927,0.8703703703703702,0.8481797056545304,0.8306138306138298,0.8196721311475397,0.8147566718995289,0.8157480314960619,0.8230647709320689,0.8324110671936769,0.8428120063191162,0.8530805687203777
0.9545109931766492,0.9428789032749432,0.9274809160305342,0.9095092024539876,0.8876923076923084,0.8634259259259256,0.8388845855925631,0.8205128205128194,0.8095238095238084,0.808477237048665,0.8149606299212593,0.8293838862559237,0.8418972332015819,0.8546603475513432,0.8665086887835702
0.9552691432903728,0.9436405178979436,0.9274809160305342,0.9087423312883428,0.8861538461538458,0.8587962962962958,0.833462432223083,0.8135198135198127,0.8056206088992965,0.8100470957613819,0.8228346456692908,0.839652448657187,0.8545454545454554,0.8688783570300167,0.8854660347551331
0.9552691432903728,0.9444021325209436,0.9282442748091596,0.9102760736196308,0.8876923076923084,0.8603395061728403,0.833462432223083,0.8150738150738146,0.8118657298985159,0.8210361067503928,0.8370078740157467,0.8546603475513415,0.8703557312252972,0.8878357030015795,0.903633491311215
0.9560272934040944,0.945925361766946,0.930534351145038,0.9133435582822091,0.8923076923076927,0.8665123456790127,0.8419829589465522,0.8259518259518259,0.8274785323965652,0.8398744113029828,0.8559055118110219,0.8728278041074251,0.8916996047430832,0.908372827804108,0.9202211690363348
0.956785443517818,0.9474485910129484,0.933587786259542,0.9179447852760738,0.8992307692307691,0.8773148148148149,0.8574748257164977,0.8461538461538449,0.8501170960187352,0.8626373626373631,0.8771653543307085,0.8957345971563981,0.9138339920948616,0.9265402843601898,0.9360189573459704
0.9575435936315396,0.948971820258949,0.936641221374046,0.9225460122699384,0.9069230769230768,0.890432098765432,0.8760650658404341,0.8694638694638694,0.8743169398907096,0.8861852433281001,0.900787401574803,0.9186413902053712,0.932806324110672,0.9423380726698268,0.9478672985781992
