0.4525357607282192,0.4295039164490859,0.4080834419817467,0.3878080415045399,0.3714285714285719,0.3587096774193554,0.3496143958868885,0.341869398207427,0.3341836734693881,0.3295165394402044,0.3244613434727501,0.3203026481715021,0.3169811320754725,0.3145363408521309,0.3141426783479346
0.4590377113133943,0.4347258485639678,0.410691003911344,0.3891050583657591,0.3740259740259741,0.3625806451612909,0.3521850899742915,0.3444302176696556,0.3392857142857153,0.3346055979643765,0.3307984790874521,0.3303909205548549,0.3295597484276733,0.3308270676691727,0.3329161451814766
0.462938881664499,0.4360313315926891,0.4119947848761409,0.3891050583657591,0.372727272727273,0.3612903225806452,0.3496143958868885,0.3431498079385413,0.3367346938775508,0.3333333333333339,0.3333333333333321,0.3341740226986136,0.3371069182389945,0.3421052631578938,0.3479349186483098
0.4655396618985694,0.4373368146214087,0.410691003911344,0.3878080415045399,0.370129870129869,0.3574193548387097,0.3457583547557838,0.3367477592829715,0.3329081632653068,0.3282442748091601,0.3307984790874521,0.3341740226986136,0.3396226415094343,0.348370927318296,0.3554443053817273
0.4655396618985694,0.4347258485639678,0.4067796610169498,0.3839169909208824,0.3675324675324667,0.3509677419354844,0.3406169665809759,0.3265044814340587,0.3188775510204085,0.3155216284987272,0.3193916349809882,0.3266078184110981,0.3358490566037737,0.3471177944862162,0.3591989987484343
0.4642392717815351,0.4321148825065268,0.4028683181225556,0.3787289234760056,0.361038961038961,0.3432258064516134,0.3303341902313619,0.3162612035851477,0.3073979591836746,0.3027989821882944,0.3067173637515825,0.317780580075663,0.3320754716981131,0.348370927318296,0.3604505632040045
0.4616384915474647,0.426892950391645,0.3963494132985659,0.3735408560311288,0.3545454545454536,0.3354838709677423,0.3187660668380445,0.3047375160051224,0.2908163265306136,0.2888040712468189,0.2927756653992386,0.3051702395964693,0.3232704402515729,0.3433583959899753,0.3667083854818518
0.4577373211963582,0.4216710182767613,0.3924380704041716,0.3696498054474713,0.3493506493506491,0.3290322580645171,0.3084832904884305,0.2919334186939828,0.279336734693878,0.2748091603053435,0.2788339670468946,0.2925598991172773,0.3132075471698119,0.3395989974937343,0.3654568210262816
0.4538361508452535,0.417754569190599,0.3885267275097792,0.3670557717250329,0.3467532467532468,0.3251612903225815,0.3033419023136243,0.2842509603072987,0.2704081632653068,0.2671755725190845,0.2699619771863109,0.2837326607818422,0.3069182389937115,0.3358395989974934,0.367959949937422
0.4499349804941488,0.4138381201044385,0.3872229465449806,0.3657587548638137,0.3467532467532468,0.3251612903225815,0.3033419023136243,0.285531370038413,0.2704081632653068,0.2659033078880402,0.2724968314321909,0.2849936948297618,0.3132075471698119,0.3395989974937343,0.367959949937422
0.4473342002600784,0.4125326370757172,0.3885267275097792,0.3670557717250329,0.3493506493506491,0.330322580645161,0.3110539845758353,0.2919334186939828,0.2806122448979593,0.2735368956743009,0.2826362484157148,0.2950819672131164,0.3207547169811313,0.3496240601503757,0.3804755944931166
0.4434330299089719,0.4112271540469958,0.3911342894393748,0.3709468223086904,0.3545454545454536,0.3380645161290321,0.3226221079691509,0.3085787451984636,0.2971938775510203,0.2938931297709928,0.3016476552598224,0.3165195460277434,0.3408805031446533,0.3621553884711783,0.3842302878598236
0.4408322496749033,0.4125326370757172,0.3937418513689703,0.374837872892348,0.361038961038961,0.3483870967741946,0.3367609254498713,0.3265044814340587,0.3214285714285712,0.3193384223918567,0.3257287705956901,0.3379571248423723,0.3559748427672957,0.3771929824561404,0.3979974968710884
0.4395318595578672,0.4164490861618795,0.3989569752281614,0.3800259403372248,0.3675324675324667,0.3574193548387097,0.3496143958868885,0.3431498079385413,0.3405612244897966,0.3409669211195929,0.346007604562736,0.3581336696090798,0.3735849056603779,0.3934837092731822,0.4092615769712129
0.4395318595578672,0.4203655352480417,0.4041720990873543,0.3865110246433207,0.3753246753246753,0.3664516129032265,0.361182519280204,0.3572343149807953,0.3571428571428576,0.3600508905852422,0.3650190114068437,0.3770491803278695,0.3874213836477995,0.4035087719298236,0.419274092615769
