0.0821759259259256,0.0965909090909082,0.1116071428571423,0.1223814773980151,0.1316648531011974,0.1370010787486517,0.141479099678456,0.1399787910922576,0.1420996818663837,0.1387711864406782,0.1370882040382568,0.134328358208954,0.1304812834224602,0.1279569892473109,0.1244588744588757
0.0775462962962958,0.0909090909090899,0.1026785714285711,0.112458654906284,0.1196953210010871,0.1229773462783168,0.12540192926045,0.1219512195121943,0.1230116648992574,0.1186440677966107,0.1168969181721575,0.1130063965884851,0.1090909090909093,0.1053763440860215,0.1028138528138526
0.0717592592592595,0.081818181818182,0.0926339285714288,0.1003307607497241,0.1044613710554944,0.1067961165048547,0.1082529474812439,0.1060445387062554,0.1028632025450697,0.0995762711864411,0.0956429330499464,0.0895522388059699,0.0866310160427819,0.0827956989247304,0.0790043290043289
0.0636574074074065,0.0704545454545453,0.0792410714285711,0.0848952590959211,0.0892274211099017,0.0906148867313909,0.090032154340836,0.0858960763520677,0.0816542948038172,0.078389830508474,0.0733262486716253,0.067164179104477,0.0631016042780761,0.0580645161290327,0.0551948051948052
0.0520833333333321,0.0579545454545442,0.0658482142857153,0.069459757442118,0.072905331882481,0.0722761596548,0.070739549839228,0.0657476139978783,0.0604453870625665,0.0561440677966107,0.0510095642933041,0.044776119402984,0.0417112299465252,0.03763440860215,0.0346320346320343
0.0405092592592595,0.0454545454545449,0.0502232142857153,0.0529217199558988,0.0544069640914042,0.0517799352750802,0.0493033226152199,0.0445387062566275,0.040296924708377,0.0360169491525432,0.0308182784272048,0.0255863539445631,0.0235294117647058,0.0204301075268809,0.0183982683982684
0.0289351851851851,0.0329545454545456,0.0357142857142864,0.0374862183020958,0.0369967355821536,0.0334412081984893,0.031082529474812,0.0275715800636255,0.0243902439024399,0.0201271186440674,0.0170031880977674,0.0127931769722806,0.0106951871657763,0.0086021505376336,0.0075757575757577
0.0185185185185172,0.0204545454545446,0.0223214285714288,0.0209481808158766,0.0206746463547329,0.0183387270765909,0.0171489817792078,0.0137857900318127,0.0116648992576884,0.0095338983050847,0.0063761955366636,0.0031982942430701,0.0032085561497332,0.001075268817205,0.0010822510822521
0.0092592592592595,0.0090909090909079,0.0111607142857153,0.0099228224917311,0.0097932535364524,0.0075512405609501,0.006430868167202,0.0042417815482487,0.0031813361611874,0.0021186440677976,0.00106269925611,0.0,0.0,0.0,0.0
0.0034722222222214,0.0022727272727269,0.0033482142857153,0.0022050716648287,0.002176278563656,0.0,0.0010718113612,0.0,0.0,0.0,0.0,0.0,0.0021390374331549,0.0032258064516135,0.0043290043290049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001060445387063,0.0031779661016955,0.0042507970244418,0.0053304904051163,0.0085561497326214,0.0107526881720421,0.0140692640692652
0.0011574074074065,0.0011363636363626,0.0022321428571423,0.0022050716648287,0.0043525571273121,0.0043149946062559,0.006430868167202,0.0063626723223748,0.008483563096501,0.0116525423728823,0.0138150903294356,0.0159914712153508,0.0213903743315508,0.0247311827956995,0.029220779220779
0.0046296296296297,0.0068181818181809,0.0100446428571423,0.0110253583241455,0.0141458106637646,0.0151024811218984,0.0182207931404079,0.0190880169671245,0.0233297985153768,0.0264830508474585,0.0308182784272048,0.0351812366737736,0.0406417112299468,0.0451612903225804,0.050865800865802
0.0127314814814809,0.0170454545454532,0.0223214285714288,0.0253583241455359,0.0293797606093573,0.0323624595469258,0.036441586280814,0.039236479321314,0.0434782608695663,0.0487288135593217,0.054197662061636,0.0586353944562887,0.065240641711231,0.0720430107526883,0.0800865800865811
0.0243055555555553,0.0306818181818169,0.0390625,0.0452039691289964,0.05114254624592,0.0550161812297727,0.0621650589496258,0.0657476139978783,0.0721102863202549,0.078389830508474,0.0839532412327308,0.0906183368869921,0.0983957219251348,0.1064516129032249,0.1168831168831179
