0.0450771055753271,0.0403800475059394,0.0369047619047613,0.0345238095238098,0.0366863905325445,0.0411280846063455,0.0442374854481961,0.0506912442396298,0.0559360730593603,0.061155152887883,0.0630630630630619,0.063973063973064,0.0627802690582957,0.058624577226606,0.0522727272727259
0.0403321470937143,0.0344418052256543,0.0297619047619051,0.0261904761904769,0.0295857988165675,0.0329024676850764,0.0360884749708976,0.0426267281105978,0.0479452054794524,0.053227633069083,0.0551801801801801,0.0561167227833898,0.0549327354260089,0.0518602029312287,0.0454545454545449
0.0355871886120997,0.0285035629453691,0.0238095238095237,0.0190476190476189,0.020118343195266,0.0235017626321969,0.0267753201396985,0.0334101382488469,0.0399543378995428,0.045300113250283,0.0472972972972964,0.0482603815937157,0.0482062780269068,0.0450958286358513,0.0397727272727266
0.0296559905100828,0.0225653206650839,0.0166666666666674,0.0107142857142861,0.0118343195266259,0.0141010575793192,0.0174621653084994,0.0230414746543772,0.0296803652968034,0.0362400906002271,0.0394144144144146,0.0404040404040397,0.0414798206278028,0.0394588500563699,0.0352272727272726
0.0272835112692764,0.0190023752969121,0.0107142857142861,0.0047619047619047,0.0047337278106507,0.0070505287896587,0.0104772991850996,0.016129032258064,0.0228310502283104,0.0271800679501712,0.0304054054054052,0.0314253647586983,0.0325112107623315,0.0315670800450966,0.0284090909090899
0.0260972716488741,0.0178147268408555,0.0095238095238094,0.0023809523809532,0.0023668639053244,0.0035252643948293,0.0069848661233997,0.0115207373271886,0.0159817351598174,0.0192525481313712,0.0213963963963959,0.0224466891133552,0.0235426008968619,0.0225479143179256,0.0204545454545446
0.02491103202847,0.0166270783847988,0.0095238095238094,0.0011904761904766,0.0,0.0023501762632207,0.0023282887078011,0.0069124423963131,0.0091324200913245,0.0124575311438288,0.0135135135135122,0.0123456790123466,0.0123318385650232,0.0112739571589628,0.0102272727272723
0.0260972716488741,0.0178147268408555,0.0095238095238094,0.0023809523809532,0.0011834319526613,0.0,0.0,0.0034562211981565,0.0045662100456613,0.0056625141562864,0.0056306306306304,0.0056116722783396,0.0056053811659193,0.0045095828635854,0.0034090909090895
0.0296559905100828,0.0190023752969121,0.0107142857142861,0.0023809523809532,0.0023668639053244,0.0011750881316103,0.0011641443539005,0.0011520737327188,0.0011415525114149,0.0022650056625153,0.0011261261261257,0.0011223344556672,0.0022421524663673,0.0011273957158959,0.0
0.0355871886120997,0.0237529691211406,0.0142857142857142,0.0047619047619047,0.0035502958579876,0.0011750881316103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043890865954923,0.0296912114014258,0.0178571428571423,0.0095238095238094,0.0071005917159752,0.0047003525264397,0.0034924330616998,0.0023041474654377,0.0022831050228298,0.0022650056625153,0.0011261261261257,0.0011223344556672,0.0022421524663673,0.0022547914317936,0.0022727272727269
0.0533807829181505,0.0380047505938243,0.0238095238095237,0.0119047619047627,0.0094674556213014,0.0070505287896587,0.0046565774156004,0.0046082949308754,0.0045662100456613,0.0067950169875423,0.0056306306306304,0.0056116722783396,0.0067264573991039,0.007891770011275,0.0079545454545453
0.0664294187425866,0.0475059382422813,0.0309523809523817,0.0178571428571423,0.0118343195266259,0.0105757931844898,0.0104772991850996,0.0103686635944697,0.0102739726027394,0.0113250283125712,0.0112612612612608,0.0123456790123466,0.013452914798206,0.0157835400225483,0.0170454545454532
0.0818505338078292,0.061757719714965,0.0428571428571427,0.0273809523809518,0.020118343195266,0.0164512338425382,0.0151338766006983,0.016129032258064,0.0171232876712323,0.0181200453001135,0.0191441441441444,0.021324354657688,0.0246636771300448,0.0259301014656152,0.0284090909090899
0.1020166073546864,0.0783847980997638,0.0595238095238102,0.0404761904761912,0.031952662721892,0.0258519388954177,0.0244470314318974,0.0253456221198149,0.0273972602739718,0.0283125707814271,0.0292792792792795,0.0325476992143656,0.036995515695068,0.0405862457722658,0.0443181818181805
