0.8082901554404138,0.8076673164392458,0.8043052837573388,0.7959450621321125,0.7867454068241466,0.778289473684211,0.7697889182058049,0.7632275132275135,0.7572944297082227,0.7528239202657803,0.7506666666666657,0.7493315508021396,0.7486595174262733,0.748153122901277,0.747311827956989
0.8115284974093262,0.8089668615984404,0.8016960208741031,0.7913669064748206,0.7801837270341201,0.7703947368421051,0.7592348284960426,0.7513227513227516,0.7440318302387263,0.7388704318936883,0.7366666666666664,0.7359625668449201,0.7365951742627344,0.7374076561450646,0.7379032258064511
0.8134715025906729,0.8089668615984404,0.7984344422700591,0.7854807063440159,0.7723097112860886,0.7592105263157896,0.7460422163588394,0.7354497354497358,0.726790450928382,0.7215946843853827,0.7193333333333332,0.7192513368983953,0.721849865951742,0.7246474143720611,0.727150537634409
0.8147668393782377,0.8076673164392458,0.7938682322243968,0.777632439502943,0.7618110236220472,0.7453947368421057,0.7295514511873353,0.7169312169312168,0.7068965517241379,0.7009966777408643,0.6986666666666661,0.699866310160429,0.7037533512064345,0.7092008059100063,0.7150537634408591
0.8154145077720205,0.8050682261208575,0.7879973907371172,0.7684761281883583,0.75,0.7296052631578949,0.7117414248021108,0.6964285714285712,0.6856763925729439,0.6797342192691032,0.6779999999999999,0.6804812834224601,0.6863270777479888,0.6944257891202152,0.702284946236559
0.8154145077720205,0.8024691358024691,0.7814742335290283,0.7593198168737736,0.7368766404199469,0.7131578947368418,0.6919525065963068,0.6739417989417991,0.6624668435013259,0.6564784053156147,0.6559999999999997,0.6597593582887704,0.6675603217158175,0.6783075889858967,0.6895161290322571
0.8160621761658025,0.7998700454840799,0.7762557077625578,0.7514715500327007,0.7257217847769022,0.6986842105263156,0.6741424802110823,0.65542328042328,0.6438992042440317,0.6385382059800664,0.6393333333333331,0.6450534759358293,0.6541554959785518,0.6668905305574206,0.680779569892473
0.8173575129533672,0.7998700454840799,0.7736464448793221,0.7475474166121652,0.7204724409448815,0.689473684210526,0.6616094986807388,0.6415343915343916,0.6306366047745353,0.6252491694352162,0.6273333333333326,0.6343582887700538,0.6447721179624661,0.6601746138347888,0.6760752688172031
0.8218911917098444,0.8024691358024691,0.7756033920417487,0.7482014388489207,0.7178477690288707,0.6828947368421057,0.6523746701846971,0.6322751322751321,0.6220159151193636,0.617940199335548,0.6206666666666667,0.6283422459893053,0.6400804289544233,0.6548018804566826,0.6720430107526871
0.8283678756476682,0.8089668615984404,0.7808219178082192,0.7508175277959452,0.7178477690288707,0.6802631578947365,0.6477572559366758,0.628968253968254,0.6187002652519888,0.615282392026578,0.6179999999999994,0.6263368983957225,0.6400804289544233,0.6561450638012083,0.6720430107526871
0.8367875647668388,0.8174139051332032,0.7893020221787346,0.7567037279267499,0.7224409448818889,0.6828947368421057,0.6490765171503963,0.6296296296296298,0.6193633952254638,0.6159468438538207,0.6206666666666667,0.6303475935828882,0.6447721179624661,0.6635325721961056,0.6814516129032251
0.847150259067357,0.8284600389863543,0.8003913894324857,0.7658600392413346,0.7309711286089238,0.6921052631578943,0.6563324538258577,0.6355820105820102,0.6253315649867375,0.6219269102990035,0.6259999999999994,0.6390374331550808,0.6554959785522785,0.6749496306245799,0.6935483870967731
0.8575129533678751,0.8408057179987001,0.8147423352902807,0.7802485284499676,0.7454068241469809,0.7085526315789474,0.6728232189973617,0.6474867724867721,0.636604774535809,0.6352159468438536,0.6386666666666665,0.6537433155080219,0.6722520107238603,0.6924110141034259,0.7110215053763431
0.8691709844559581,0.8531513970110458,0.8310502283105023,0.7979071288423807,0.7637795275590546,0.7302631578947372,0.6972295514511879,0.6719576719576716,0.6564986737400531,0.6538205980066447,0.6613333333333333,0.6758021390374331,0.6943699731903488,0.7139019476158506,0.7305107526881711
0.8814766839378239,0.8667966211825862,0.8480104370515331,0.8194898626553302,0.7874015748031491,0.7559210526315789,0.7262532981530345,0.7030423280423284,0.6889920424403178,0.6857142857142859,0.6919999999999993,0.7058823529411775,0.7211796246648783,0.7374076561450646,0.7520161290322571
