0.0105580693815987,0.0076219512195123,0.0046153846153842,0.003100775193797,0.0,0.0,0.0031397174254337,0.0138888888888892,0.0258751902587519,0.0345864661654147,0.0359820089955036,0.0359281437125744,0.0302114803625386,0.016845329249616,0.0062111801242252
0.0180995475113121,0.0137195121951236,0.010769230769231,0.0046511627906973,0.0015649452269173,0.0,0.0015698587127168,0.0123456790123448,0.0243531202435285,0.0330827067669154,0.0344827586206903,0.0344311377245496,0.0302114803625386,0.016845329249616,0.0077639751552815
0.0271493212669682,0.021341463414636,0.0138461538461527,0.0093023255813946,0.003129890453831,0.0015772870662438,0.0,0.0108024691358039,0.0228310502283086,0.0315789473684198,0.0329835082458771,0.0329341317365248,0.0287009063444116,0.016845329249616,0.0093167701863343
0.0392156862745096,0.0304878048780494,0.0215384615384621,0.0124031007751916,0.0046948356807483,0.0,0.0,0.0092592592592595,0.0213089802130888,0.0285714285714284,0.0299850074962506,0.0314371257485035,0.0271903323262847,0.0153139356814691,0.0093167701863343
0.0527903469079937,0.0411585365853675,0.029230769230768,0.0186046511627893,0.0078247261345829,0.0015772870662438,0.0,0.007716049382715,0.0182648401826455,0.0240601503759378,0.0254872563718144,0.026946107784429,0.021148036253777,0.0122511485451752,0.0062111801242252
0.0708898944193059,0.0548780487804876,0.0384615384615365,0.0248062015503869,0.0109546165884175,0.0031545741324912,0.0,0.0061728395061741,0.0136986301369859,0.0195488721804508,0.019490254872565,0.0209580838323333,0.0151057401812693,0.0076569678407345,0.0046583850931689
0.0920060331825034,0.0716463414634134,0.0507692307692302,0.0325581395348812,0.0156494522691694,0.0063091482649824,0.0,0.0030864197530888,0.0091324200913227,0.0135338345864646,0.013493253373312,0.0134730538922163,0.0105740181268885,0.0030627871362938,0.0046583850931689
0.1191553544494716,0.0914634146341484,0.0646153846153829,0.0418604651162795,0.0219092331768386,0.0094637223974736,0.0,0.0015432098765444,0.0045662100456596,0.0060150375939862,0.0059970014992494,0.0074850299401205,0.0045317220543807,0.0,0.0031055900621126
0.1478129713423825,0.1158536585365865,0.0830769230769234,0.0542635658914711,0.0297339593114216,0.0141955835962122,0.0,0.0,0.0015220700152198,0.0015037593984956,0.0014992503748132,0.002994011976046,0.0,0.0015313935681469,0.0046583850931689
0.1764705882352935,0.1402439024390247,0.1046153846153856,0.0697674418604634,0.0391236306729254,0.0189274447949507,0.0031397174254337,0.0,0.0,0.0,0.0,0.0,0.0030211480362538,0.0030627871362938,0.0077639751552815
0.206636500754147,0.1676829268292685,0.1261538461538442,0.086821705426356,0.0516431924882603,0.0268138801261805,0.0078492935635807,0.0015432098765444,0.0015220700152198,0.0015037593984956,0.0,0.0044910179640709,0.0075528700906346,0.0045941807044407,0.0108695652173906
0.239819004524886,0.1935975609756113,0.149230769230769,0.1054263565891453,0.065727699530516,0.0362776025236577,0.0141287284144446,0.0061728395061741,0.006088280060883,0.0060150375939862,0.0059970014992494,0.0089820359281418,0.0120845921450154,0.0122511485451752,0.0232919254658376
0.273001508295625,0.2240853658536608,0.1753846153846154,0.1271317829457352,0.0845070422535201,0.0488958990536261,0.0235478806907387,0.0138888888888892,0.0136986301369859,0.0135338345864646,0.013493253373312,0.0164670658682624,0.021148036253777,0.0260336906584974,0.0403726708074536
0.3092006033182493,0.2560975609756113,0.2030769230769245,0.1519379844961221,0.1048513302034415,0.0646687697160857,0.0345368916797497,0.0231481481481488,0.0197869101978689,0.0210526315789465,0.0209895052473783,0.026946107784429,0.0332326283987924,0.0413476263399701,0.0605590062111822
0.3469079939668162,0.2896341463414629,0.2323076923076925,0.1782945736434094,0.1283255086071975,0.0851735015772874,0.0518053375196245,0.0354938271604936,0.0319634703196314,0.0315789473684198,0.0329835082458771,0.0404191616766453,0.0498489425981887,0.0612557427258799,0.0854037267080762
