0.922907488986784,0.9261300992282244,0.9284140969162992,0.9306930693069296,0.9285714285714288,0.9263736263736266,0.9187705817782668,0.9030501089324634,0.8949671772428882,0.8847420417124034,0.8788546255506606,0.8758241758241763,0.8729463307776566,0.8715995647442885,0.8778625954198471
0.9372246696035234,0.9393605292171988,0.9394273127753294,0.9372937293729376,0.931868131868132,0.9241758241758244,0.9132821075740942,0.893246187363836,0.8818380743982495,0.8726673984632267,0.8700440528634363,0.8692307692307697,0.8696604600219064,0.8694232861806324,0.8778625954198471
0.9482378854625536,0.94928335170893,0.9449339207048446,0.9394939493949384,0.92967032967033,0.918681318681319,0.9045005488474214,0.8812636165577352,0.86652078774617,0.8583973655323813,0.8601321585903072,0.861538461538462,0.8641840087623223,0.8650707290533202,0.8756815703380578
0.9570484581497798,0.9547960308710036,0.9482378854625536,0.938393839383938,0.9252747252747257,0.9109890109890112,0.8924259055982446,0.8649237472766895,0.8490153172866517,0.8441273326015359,0.8469162995594708,0.8505494505494511,0.8543263964950718,0.8585418933623519,0.8702290076335863
0.963656387665198,0.9581036383682466,0.9482378854625536,0.9361936193619352,0.918681318681319,0.9010989010989016,0.8781558726673993,0.8464052287581705,0.830415754923413,0.8276619099890219,0.8314977973568283,0.8373626373626379,0.8444687842278213,0.8509249183895555,0.8658669574700095
0.9669603524229072,0.959206174200661,0.9460352422907476,0.931793179317932,0.9109890109890112,0.8901098901098905,0.8627881448957186,0.8257080610021799,0.810722100656454,0.809001097694841,0.8127753303964749,0.8208791208791215,0.8324205914567369,0.8433079434167574,0.8604143947655398
0.9669603524229072,0.9581036383682466,0.9438325991189416,0.9262926292629264,0.9032967032967036,0.8802197802197806,0.8474204171240398,0.8082788671023966,0.7932166301969357,0.7903402854006583,0.7951541850220263,0.8054945054945062,0.8203723986856524,0.8356909684439611,0.8549618320610683
0.9669603524229072,0.9570011025358324,0.9405286343612324,0.9218921892189212,0.8967032967032971,0.8714285714285719,0.8331503841931944,0.7930283224400885,0.7778993435448562,0.7738748627881442,0.780837004405285,0.7934065934065941,0.8105147864184019,0.8291621327529928,0.8505997818974915
0.9669603524229072,0.9547960308710036,0.9372246696035234,0.918591859185918,0.8912087912087916,0.8648351648351653,0.8243688254665198,0.7821350762527235,0.7680525164113785,0.7628979143798027,0.7720264317180607,0.7868131868131876,0.8061336254107339,0.8258977149075086,0.8484187568157022
0.965859030837004,0.9525909592061748,0.9350220264317172,0.9163916391639156,0.8890109890109894,0.861538461538462,0.8199780461031843,0.7777777777777786,0.7625820568927786,0.7585071350164654,0.7687224669603516,0.7835164835164843,0.8050383351588177,0.8248095756256806,0.8495092693565969
0.963656387665198,0.9514884233737586,0.9350220264317172,0.9152915291529152,0.8890109890109894,0.8626373626373631,0.8221734357848529,0.7799564270152519,0.7658643326039378,0.7628979143798027,0.7742290748898668,0.7901098901098909,0.8083242059145679,0.8280739934711647,0.852780806979279
0.962555066079295,0.9514884233737586,0.9350220264317172,0.9174917491749176,0.8923076923076927,0.8670329670329675,0.8309549945115258,0.7897603485838793,0.7757111597374173,0.7738748627881442,0.785242290748899,0.7989010989010996,0.8159912376779861,0.834602829162133,0.8582333696837505
0.961453744493392,0.9514884233737586,0.9361233480176204,0.9207920792079208,0.8978021978021982,0.8747252747252752,0.8441273326015377,0.8071895424836608,0.7921225382932153,0.7914379802414917,0.8006607929515415,0.815384615384616,0.8302300109529028,0.8465723612622416,0.8691384950926935
0.961453744493392,0.9514884233737586,0.9383259911894264,0.925192519251924,0.9054945054945058,0.884615384615385,0.8594950603732165,0.828976034858389,0.8150984682713336,0.8144895718990117,0.8226872246696022,0.8340659340659347,0.8488499452354876,0.8628944504896641,0.8844056706652115
0.9603524229074888,0.9525909592061748,0.9416299559471356,0.9295929592959292,0.9131868131868136,0.895604395604396,0.8759604829857306,0.8507625272331172,0.8413566739606111,0.8408342480790338,0.8491189427312769,0.8582417582417587,0.8707557502738226,0.882480957562569,0.8996728462377312
