1.000000,1.000000,1.000000,0.998769,0.987692,0.977231,0.966769,0.955692,0.945846,0.936000,0.926154,0.917538,0.909538,0.902769,0.897231
1.000000,1.000000,1.000000,0.996308,0.985231,0.974154,0.962462,0.950769,0.940308,0.929231,0.919385,0.911385,0.905231,0.899692,0.896000
1.000000,1.000000,1.000000,0.993231,0.981538,0.969231,0.956308,0.944000,0.932308,0.920615,0.910769,0.903385,0.898462,0.894769,0.894154
1.000000,1.000000,1.000000,0.988923,0.976615,0.963077,0.948923,0.935385,0.921231,0.908923,0.899692,0.892308,0.888000,0.888615,0.892923
1.000000,1.000000,0.996923,0.984000,0.970462,0.955077,0.940308,0.924308,0.908308,0.895385,0.884308,0.877538,0.880000,0.886769,0.894154
1.000000,1.000000,0.992615,0.979077,0.963692,0.947077,0.929846,0.911385,0.894154,0.878154,0.866462,0.868308,0.877538,0.886154,0.896000
1.000000,1.000000,0.988308,0.973538,0.956308,0.938462,0.918769,0.897846,0.876923,0.857846,0.852923,0.864000,0.875077,0.886154,0.899077
1.000000,0.997538,0.984000,0.968000,0.949538,0.929846,0.907692,0.884308,0.857846,0.840615,0.845538,0.859692,0.873231,0.887385,0.902154
1.000000,0.994462,0.979692,0.963077,0.943385,0.921846,0.897846,0.870154,0.840615,0.829538,0.843077,0.858462,0.873846,0.889846,0.905846
1.000000,0.991385,0.976615,0.958769,0.939077,0.916308,0.891077,0.859692,0.829538,0.828923,0.844308,0.860308,0.876923,0.894769,0.911385
1.000000,0.988923,0.974154,0.956308,0.936000,0.912615,0.886154,0.852923,0.829538,0.836308,0.851692,0.865846,0.884308,0.902154,0.918154
0.999385,0.987077,0.972308,0.955077,0.934769,0.912615,0.886154,0.854154,0.837538,0.846769,0.859077,0.875077,0.892923,0.910769,0.924923
0.997538,0.985846,0.971692,0.955077,0.936615,0.915692,0.889846,0.862154,0.851077,0.859077,0.871385,0.886154,0.904000,0.919385,0.932923
0.996308,0.985231,0.971692,0.956923,0.939692,0.920615,0.898462,0.875077,0.867692,0.873846,0.884308,0.898462,0.915077,0.929231,0.940923
0.995692,0.985231,0.972923,0.959385,0.944000,0.927385,0.908923,0.890462,0.885538,0.889231,0.898462,0.912615,0.926154,0.938462,0.948308
