0.705231,0.697231,0.688615,0.680000,0.672000,0.665231,0.658462,0.652923,0.648000,0.646154,0.644923,0.643077,0.641846,0.640615,0.641846
0.703385,0.693538,0.683692,0.674462,0.665846,0.657846,0.651077,0.646769,0.643692,0.640615,0.639385,0.636923,0.635692,0.636923,0.638154
0.699692,0.688000,0.676923,0.667077,0.658462,0.650462,0.644308,0.640615,0.636923,0.635692,0.633231,0.632000,0.632000,0.633846,0.635692
0.695385,0.682462,0.670769,0.659077,0.650462,0.643077,0.637538,0.634462,0.631385,0.628923,0.627692,0.627692,0.628923,0.630769,0.633846
0.689846,0.675692,0.662769,0.651692,0.643077,0.635692,0.631385,0.627692,0.624615,0.623385,0.622769,0.623385,0.625231,0.627692,0.631385
0.686154,0.670769,0.656615,0.644923,0.636308,0.629538,0.625231,0.621538,0.619692,0.618462,0.619077,0.619692,0.622154,0.625231,0.630154
0.683077,0.665846,0.650462,0.639385,0.630769,0.624615,0.619692,0.616615,0.614769,0.614769,0.615385,0.616615,0.619077,0.622769,0.628308
0.681231,0.663385,0.648000,0.636308,0.627077,0.620923,0.616000,0.612923,0.611692,0.612308,0.612923,0.614154,0.617231,0.622154,0.628308
0.682462,0.663385,0.647385,0.635077,0.625846,0.618462,0.614154,0.610462,0.610462,0.610462,0.611077,0.613538,0.617231,0.622154,0.628923
0.686769,0.667077,0.650462,0.636923,0.626462,0.619077,0.613538,0.611077,0.609846,0.609846,0.611692,0.614154,0.618462,0.624000,0.632000
0.694154,0.673846,0.656000,0.641846,0.630769,0.622154,0.616615,0.613538,0.611692,0.611692,0.613538,0.616615,0.620923,0.627692,0.636308
0.704000,0.684308,0.665846,0.650462,0.638154,0.628923,0.622769,0.618462,0.616615,0.616615,0.617846,0.621538,0.626462,0.633231,0.642462
0.716308,0.697231,0.678769,0.662769,0.649846,0.639385,0.632000,0.627077,0.624615,0.624000,0.625231,0.628923,0.633846,0.641231,0.650462
0.729231,0.712615,0.695385,0.679385,0.665231,0.654154,0.645538,0.640000,0.636308,0.635077,0.636308,0.639385,0.644308,0.652308,0.662769
0.742769,0.728000,0.713231,0.698462,0.684923,0.673231,0.664000,0.657231,0.652923,0.651077,0.651077,0.654154,0.659077,0.667077,0.677538
