0.833846,0.846769,0.857231,0.867692,0.875692,0.881846,0.885538,0.889231,0.890462,0.893538,0.896615,0.900923,0.905231,0.909538,0.913231
0.842462,0.852308,0.862154,0.871385,0.877538,0.882462,0.883077,0.884923,0.886154,0.888000,0.891077,0.895385,0.900308,0.905846,0.910154
0.848615,0.857231,0.865846,0.872615,0.877538,0.880615,0.880000,0.880000,0.880000,0.881231,0.883692,0.889231,0.894769,0.900923,0.905846
0.855385,0.862154,0.868923,0.873846,0.877538,0.878769,0.876308,0.875077,0.873231,0.873846,0.876308,0.881846,0.889231,0.896615,0.902154
0.859692,0.865231,0.870769,0.874462,0.875692,0.878154,0.872615,0.870154,0.867692,0.867077,0.868923,0.874462,0.882462,0.891692,0.899077
0.863385,0.868923,0.872615,0.874462,0.874462,0.875077,0.868923,0.865231,0.862154,0.860923,0.862769,0.868308,0.877538,0.888000,0.896615
0.866462,0.870769,0.873846,0.874462,0.875692,0.871385,0.865846,0.860923,0.857846,0.856000,0.857231,0.862769,0.872615,0.884923,0.894769
0.870154,0.872615,0.873846,0.873846,0.874462,0.871385,0.864000,0.858462,0.854769,0.852923,0.853538,0.859077,0.869538,0.881846,0.893538
0.872615,0.874462,0.875077,0.874462,0.871385,0.872000,0.861538,0.856615,0.851692,0.850462,0.851077,0.856615,0.867077,0.880615,0.892308
0.875692,0.876308,0.875692,0.875077,0.870769,0.870154,0.862769,0.856615,0.851077,0.849846,0.850462,0.856615,0.866462,0.880615,0.892308
0.878154,0.878154,0.876923,0.875077,0.871385,0.869538,0.863385,0.855385,0.852308,0.850462,0.851692,0.857846,0.866462,0.880615,0.892923
0.881231,0.880615,0.878154,0.875692,0.872615,0.869538,0.863385,0.860923,0.853538,0.852923,0.854769,0.861538,0.871385,0.883077,0.894154
0.884308,0.883077,0.880000,0.876923,0.873846,0.870769,0.864615,0.863385,0.857231,0.857231,0.859692,0.865846,0.873846,0.884923,0.895385
0.888000,0.886154,0.882462,0.878769,0.875077,0.872000,0.867692,0.865846,0.862769,0.863385,0.865231,0.872000,0.880000,0.889846,0.897846
0.891692,0.889846,0.886154,0.881231,0.877538,0.873846,0.870769,0.870154,0.868923,0.868923,0.872000,0.878154,0.882462,0.891077,0.899077
