0.364308,0.363077,0.362462,0.361231,0.360000,0.358769,0.357538,0.356308,0.355692,0.354462,0.354462,0.353846,0.353846,0.353846,0.354462
0.361231,0.360000,0.358769,0.357538,0.355692,0.355077,0.353846,0.352615,0.352000,0.352000,0.351385,0.352000,0.352000,0.352615,0.353231
0.358154,0.356923,0.355077,0.353231,0.352000,0.350154,0.348923,0.347692,0.347077,0.346462,0.346462,0.347077,0.348308,0.349538,0.350769
0.355077,0.352615,0.350154,0.347077,0.345231,0.343385,0.341538,0.340308,0.339692,0.339077,0.339077,0.340308,0.341538,0.343385,0.345231
0.350154,0.346462,0.342769,0.339692,0.336615,0.333538,0.331077,0.328615,0.327385,0.326769,0.327385,0.328615,0.330462,0.332923,0.336615
0.344615,0.339692,0.334154,0.329231,0.323692,0.319385,0.315692,0.312615,0.311385,0.310769,0.312000,0.313846,0.316923,0.320615,0.325538
0.337846,0.330462,0.323077,0.315692,0.308923,0.302769,0.298462,0.294769,0.293538,0.293538,0.294769,0.297846,0.302154,0.307692,0.313846
0.331077,0.321846,0.312000,0.302154,0.294154,0.287385,0.281846,0.278154,0.276308,0.276923,0.279385,0.283077,0.288615,0.296000,0.304000
0.325538,0.314462,0.303385,0.292923,0.283077,0.274462,0.268308,0.264000,0.262154,0.262154,0.265231,0.270154,0.277538,0.286769,0.297231
0.323692,0.311385,0.299077,0.286769,0.275692,0.267077,0.259692,0.254769,0.252923,0.253538,0.256615,0.262769,0.272000,0.282462,0.294769
0.326769,0.313231,0.300308,0.287385,0.276308,0.265846,0.258462,0.252923,0.251077,0.252308,0.256615,0.264000,0.273846,0.286154,0.299692
0.334154,0.321846,0.308923,0.296000,0.284923,0.275077,0.267077,0.262154,0.260923,0.262154,0.267077,0.275077,0.286154,0.299077,0.313231
0.347692,0.336000,0.323692,0.312000,0.301538,0.292308,0.285538,0.280615,0.280000,0.282462,0.288000,0.296000,0.307077,0.320000,0.333538
0.366154,0.356308,0.345846,0.336000,0.326769,0.319385,0.313846,0.310769,0.310769,0.313231,0.318769,0.326769,0.336000,0.347692,0.360000
0.385846,0.377846,0.370462,0.363077,0.356308,0.350769,0.347077,0.344615,0.345231,0.347692,0.353231,0.360000,0.368615,0.378462,0.388308
