0.397538,0.395692,0.394462,0.393231,0.392615,0.392000,0.391385,0.391385,0.391385,0.391385,0.392000,0.392615,0.393231,0.393846,0.395077
0.389538,0.387692,0.386462,0.385231,0.384000,0.383385,0.383385,0.382769,0.382769,0.383385,0.383385,0.384000,0.384615,0.385846,0.387077
0.381538,0.379692,0.377846,0.377231,0.376000,0.375385,0.374769,0.374154,0.374154,0.374769,0.374769,0.375385,0.376000,0.377231,0.378462
0.374154,0.371692,0.369846,0.368615,0.367385,0.366769,0.365538,0.365538,0.364923,0.365538,0.365538,0.366154,0.367385,0.368615,0.370462
0.366769,0.364308,0.362462,0.360615,0.359385,0.358154,0.356923,0.356923,0.356308,0.356923,0.356923,0.357538,0.358769,0.360000,0.361846
0.360000,0.357538,0.355077,0.353231,0.352000,0.350769,0.349538,0.348923,0.348308,0.348308,0.348923,0.349538,0.350769,0.352000,0.353231
0.353846,0.351385,0.348308,0.346462,0.344615,0.343385,0.342154,0.341538,0.341538,0.340923,0.340923,0.341538,0.342769,0.344615,0.346462
0.348923,0.345846,0.343385,0.340923,0.339077,0.337846,0.336000,0.335385,0.334769,0.334154,0.334154,0.334769,0.336000,0.337231,0.339692
0.345231,0.342154,0.339077,0.336615,0.334154,0.332308,0.331077,0.330462,0.329231,0.329231,0.329231,0.329846,0.330462,0.332308,0.334769
0.344000,0.339692,0.336000,0.333538,0.331077,0.329231,0.328000,0.326769,0.326154,0.325538,0.326154,0.326154,0.327385,0.329231,0.331692
0.344000,0.339692,0.335385,0.332308,0.329846,0.328000,0.326154,0.325538,0.324923,0.324923,0.324923,0.325538,0.326769,0.328615,0.331077
0.347077,0.342154,0.337846,0.334154,0.331077,0.329231,0.327385,0.326769,0.326154,0.326154,0.326154,0.327385,0.328615,0.331077,0.334154
0.353846,0.348308,0.343385,0.339692,0.335385,0.333538,0.331077,0.331077,0.329846,0.330462,0.330462,0.331692,0.333538,0.336615,0.339692
0.363692,0.358154,0.352615,0.348308,0.344000,0.342769,0.339077,0.339077,0.337846,0.338462,0.339077,0.340308,0.342769,0.345231,0.348923
0.376000,0.370462,0.364923,0.360615,0.356923,0.354462,0.351385,0.351385,0.349538,0.350769,0.351385,0.352615,0.355077,0.358154,0.362462
