0.752000,0.746462,0.740308,0.734154,0.729231,0.724923,0.721231,0.718769,0.716923,0.715077,0.714462,0.715077,0.715692,0.716923,0.719385
0.750769,0.744615,0.737231,0.730462,0.724923,0.720000,0.715692,0.712000,0.709538,0.707692,0.707692,0.709538,0.713231,0.718154,0.723692
0.748923,0.742154,0.734154,0.726769,0.720000,0.714462,0.708923,0.703385,0.699692,0.697846,0.699692,0.704000,0.710154,0.717538,0.724308
0.747077,0.739077,0.731077,0.723077,0.715077,0.707692,0.699692,0.692923,0.688615,0.688000,0.691077,0.697846,0.705846,0.715077,0.723692
0.745231,0.737231,0.728000,0.718769,0.709538,0.699692,0.689846,0.681846,0.676923,0.676923,0.681846,0.689846,0.700923,0.712000,0.723077
0.744000,0.734769,0.724923,0.714462,0.703385,0.692308,0.681231,0.673846,0.670154,0.669538,0.673846,0.680615,0.693538,0.709538,0.723077
0.742769,0.733538,0.723077,0.711385,0.699077,0.685538,0.673846,0.666462,0.662769,0.664615,0.670769,0.677538,0.688615,0.706462,0.723692
0.742769,0.732923,0.721846,0.709538,0.696000,0.680000,0.666462,0.656615,0.651077,0.652308,0.661538,0.673846,0.689231,0.704000,0.724923
0.743385,0.734154,0.722462,0.708923,0.694154,0.676923,0.660923,0.648615,0.641846,0.641846,0.649846,0.668308,0.690462,0.707692,0.728615
0.745231,0.736000,0.724923,0.711385,0.696000,0.676923,0.657846,0.644308,0.638154,0.640615,0.649846,0.668923,0.693538,0.712615,0.730462
0.747692,0.738462,0.728615,0.715692,0.700923,0.683077,0.664000,0.649231,0.642462,0.644923,0.655385,0.675077,0.699077,0.721846,0.738462
0.752000,0.742769,0.733538,0.722462,0.708308,0.692308,0.675692,0.660923,0.654769,0.658462,0.669538,0.688615,0.710154,0.731692,0.747077
0.757538,0.748308,0.739692,0.730462,0.718769,0.704615,0.691077,0.678769,0.673846,0.676308,0.687385,0.704615,0.721846,0.741538,0.756923
0.765538,0.755692,0.747077,0.738462,0.729231,0.718769,0.708308,0.699077,0.695385,0.698462,0.707692,0.721231,0.735385,0.752615,0.767385
0.776000,0.765538,0.756308,0.748308,0.740308,0.732308,0.724923,0.719385,0.716923,0.719385,0.726769,0.736615,0.749538,0.764923,0.778462
