0.684923,0.686154,0.686769,0.685538,0.683692,0.679385,0.675077,0.670154,0.665846,0.661538,0.657231,0.654154,0.651692,0.649846,0.648615
0.695385,0.695385,0.694769,0.692308,0.688615,0.683692,0.679385,0.675077,0.671385,0.668308,0.665846,0.664000,0.663385,0.662769,0.662769
0.705846,0.704000,0.701538,0.697846,0.692308,0.687385,0.681846,0.678154,0.675077,0.673846,0.672615,0.672615,0.673231,0.673231,0.673231
0.715692,0.712615,0.706462,0.702154,0.695385,0.689231,0.683692,0.680000,0.677538,0.678154,0.678154,0.677538,0.678154,0.680615,0.682462
0.724923,0.718769,0.712000,0.705231,0.696000,0.687385,0.681231,0.676308,0.675692,0.675077,0.676308,0.678154,0.680000,0.683077,0.684923
0.733538,0.725538,0.715692,0.704615,0.693538,0.682462,0.674462,0.667692,0.664000,0.664000,0.667077,0.672615,0.677538,0.683077,0.686769
0.740923,0.730462,0.718769,0.705231,0.690462,0.674462,0.662154,0.653538,0.646154,0.646769,0.654154,0.665231,0.673846,0.681231,0.687385
0.748308,0.734769,0.720615,0.704615,0.686769,0.668308,0.652308,0.638769,0.630154,0.629538,0.640000,0.655385,0.668923,0.679385,0.687385
0.755077,0.740308,0.723692,0.704615,0.683692,0.662769,0.644308,0.629538,0.620308,0.620923,0.632615,0.649846,0.665231,0.678154,0.687385
0.762462,0.745846,0.728000,0.707692,0.685538,0.664000,0.644923,0.626462,0.617846,0.619077,0.630769,0.647385,0.664615,0.679385,0.688615
0.770462,0.753231,0.734769,0.714462,0.690462,0.667077,0.649231,0.633231,0.623385,0.624000,0.633231,0.649231,0.665231,0.679385,0.692308
0.779692,0.761846,0.743385,0.723077,0.700308,0.678769,0.659077,0.642462,0.633846,0.634462,0.642462,0.655385,0.669538,0.681846,0.693538
0.788923,0.771692,0.753231,0.734154,0.711385,0.689231,0.671385,0.657231,0.648615,0.648000,0.655385,0.664615,0.676308,0.686769,0.696615
0.799385,0.782769,0.764308,0.747077,0.726769,0.704615,0.686769,0.673846,0.665231,0.664000,0.668308,0.675077,0.683692,0.691692,0.700308
0.808615,0.793231,0.776000,0.758154,0.740308,0.721231,0.702769,0.690462,0.681846,0.680000,0.681846,0.686769,0.691077,0.697846,0.707077
