0.589538,0.585231,0.579692,0.572923,0.565538,0.558154,0.550769,0.543385,0.536615,0.531692,0.528000,0.526154,0.524308,0.524308,0.525538
0.591385,0.584000,0.576000,0.566769,0.557538,0.548308,0.539077,0.531077,0.524923,0.520000,0.517538,0.515692,0.515692,0.516923,0.518769
0.589538,0.579692,0.569231,0.558154,0.546462,0.536000,0.525538,0.518154,0.512000,0.507692,0.505846,0.505231,0.506462,0.508923,0.512000
0.585231,0.572923,0.560000,0.547077,0.534154,0.522462,0.512615,0.504615,0.498462,0.494769,0.493538,0.494154,0.496615,0.500308,0.504615
0.579077,0.564923,0.550154,0.535385,0.521231,0.508923,0.498462,0.490462,0.484923,0.481231,0.480615,0.482462,0.485538,0.491077,0.497231
0.572308,0.556308,0.539692,0.523077,0.508923,0.496000,0.485538,0.477538,0.472000,0.469538,0.469538,0.472000,0.476923,0.483077,0.490462
0.565538,0.547692,0.529231,0.512615,0.497846,0.484923,0.474462,0.466462,0.462154,0.460923,0.461538,0.464615,0.470154,0.476923,0.485538
0.559385,0.540308,0.521231,0.504000,0.488615,0.475692,0.465846,0.459077,0.455385,0.454769,0.456000,0.460308,0.465846,0.473231,0.482462
0.555077,0.534769,0.515077,0.497231,0.482462,0.469538,0.460308,0.454769,0.451692,0.451077,0.453538,0.457846,0.464615,0.472000,0.481846
0.552615,0.531692,0.512000,0.494154,0.478769,0.466462,0.458462,0.452923,0.450462,0.450462,0.453538,0.458462,0.465231,0.473846,0.483077
0.553231,0.531692,0.511385,0.493538,0.478769,0.467077,0.459077,0.454154,0.452308,0.452923,0.456000,0.461538,0.468923,0.476923,0.486769
0.556308,0.534769,0.514462,0.496615,0.481846,0.470154,0.462154,0.457846,0.456000,0.457846,0.461538,0.467077,0.473846,0.482462,0.492308
0.562462,0.541538,0.520615,0.502769,0.488000,0.476923,0.468923,0.465231,0.464000,0.465231,0.468923,0.474462,0.481231,0.489846,0.499692
0.572923,0.551385,0.531077,0.513846,0.499077,0.487385,0.479385,0.475692,0.474462,0.475692,0.479385,0.484923,0.491692,0.500308,0.510154
0.585846,0.564923,0.545846,0.528000,0.513231,0.502154,0.494154,0.489231,0.488000,0.489231,0.492308,0.497846,0.505231,0.513846,0.523077
