0.522462,0.518769,0.515077,0.512000,0.508923,0.507077,0.505231,0.504000,0.502769,0.502769,0.502769,0.503385,0.504000,0.505231,0.507077
0.505846,0.502154,0.497846,0.494769,0.491692,0.489231,0.487385,0.486154,0.485538,0.485538,0.486154,0.486769,0.488615,0.490462,0.492923
0.490462,0.485538,0.481846,0.478154,0.475077,0.472615,0.470769,0.469538,0.468923,0.468923,0.470154,0.471385,0.473231,0.475692,0.478769
0.476923,0.472000,0.467692,0.464000,0.460923,0.457846,0.456000,0.454769,0.454769,0.454769,0.455385,0.457231,0.459077,0.462154,0.465846
0.465231,0.460308,0.456000,0.451692,0.448615,0.446154,0.443692,0.442462,0.441846,0.442462,0.443077,0.444923,0.447385,0.450462,0.454154
0.456615,0.451077,0.446769,0.442462,0.438769,0.436308,0.433846,0.432615,0.431385,0.432000,0.433231,0.434462,0.437538,0.440615,0.443692
0.449846,0.444308,0.439385,0.435692,0.432000,0.428923,0.426462,0.424615,0.424000,0.423385,0.424615,0.426462,0.429538,0.432615,0.436308
0.446154,0.441231,0.436308,0.431385,0.427692,0.424615,0.422154,0.420308,0.419077,0.419692,0.420308,0.421538,0.424000,0.427077,0.430769
0.445538,0.440000,0.435077,0.430769,0.427077,0.423385,0.420923,0.419077,0.417846,0.417846,0.419077,0.420308,0.422154,0.424615,0.427692
0.447385,0.441846,0.436923,0.432000,0.428308,0.425231,0.422154,0.420308,0.419077,0.419077,0.419692,0.420923,0.422769,0.424615,0.427692
0.451077,0.446154,0.441231,0.436308,0.432000,0.428923,0.425846,0.424000,0.422769,0.422154,0.422769,0.423385,0.424615,0.426462,0.428923
0.456615,0.452308,0.448000,0.443692,0.439385,0.435077,0.431385,0.428923,0.427692,0.426462,0.426462,0.427077,0.427692,0.429538,0.431385
0.464615,0.460308,0.456000,0.451692,0.448000,0.443692,0.440615,0.436923,0.435077,0.433231,0.432000,0.432000,0.433231,0.434462,0.436923
0.475077,0.470769,0.466462,0.462154,0.458462,0.454769,0.451077,0.448000,0.445538,0.443077,0.441846,0.441846,0.442462,0.443692,0.446154
0.488615,0.484308,0.480000,0.475692,0.472000,0.467692,0.464000,0.460923,0.457846,0.456000,0.454769,0.454154,0.454769,0.456000,0.458462
