0.974769,0.972308,0.969846,0.966154,0.963692,0.958769,0.954462,0.951385,0.947077,0.944615,0.940923,0.939077,0.936615,0.933538,0.930462
0.976615,0.974154,0.971077,0.968615,0.961846,0.959385,0.956308,0.952000,0.947692,0.944000,0.940923,0.939077,0.936000,0.932308,0.930462
0.975385,0.974154,0.971692,0.968615,0.961846,0.958769,0.954462,0.950154,0.945231,0.942154,0.939692,0.936615,0.932923,0.931077,0.931692
0.974769,0.972308,0.969846,0.963692,0.958769,0.955692,0.950769,0.945846,0.942154,0.939077,0.935385,0.931692,0.929846,0.930462,0.933538
0.970462,0.968000,0.963692,0.960000,0.956308,0.952000,0.945846,0.941538,0.937846,0.932923,0.929231,0.926769,0.926769,0.930462,0.934769
0.966154,0.964308,0.961231,0.957538,0.952000,0.946462,0.940923,0.936000,0.930462,0.925538,0.923077,0.922462,0.925538,0.930462,0.935385
0.964308,0.962462,0.958769,0.953846,0.947692,0.941538,0.935385,0.929231,0.923077,0.919385,0.918769,0.920000,0.924923,0.930462,0.936615
0.963692,0.961231,0.956923,0.950769,0.943385,0.936000,0.928615,0.921231,0.916923,0.915077,0.915692,0.919385,0.925538,0.931692,0.937846
0.962462,0.960000,0.955692,0.948308,0.939077,0.929846,0.921231,0.915692,0.913231,0.913231,0.915692,0.920615,0.926769,0.933538,0.939692
0.962462,0.959385,0.954462,0.946462,0.936000,0.925538,0.916923,0.913231,0.912615,0.914462,0.917538,0.923077,0.929846,0.935385,0.941538
0.962462,0.959385,0.954462,0.946462,0.934769,0.924308,0.917538,0.914462,0.914462,0.916923,0.921231,0.926769,0.932923,0.938462,0.944000
0.963077,0.960000,0.954462,0.946462,0.936000,0.926154,0.919385,0.917538,0.918769,0.922462,0.926154,0.931692,0.936000,0.941538,0.946462
0.964308,0.960615,0.955692,0.948923,0.940923,0.934154,0.929846,0.927385,0.926154,0.928000,0.931077,0.936000,0.940308,0.944615,0.948308
0.965538,0.961846,0.956923,0.950154,0.942154,0.936615,0.931077,0.930462,0.931077,0.932923,0.936000,0.940308,0.943385,0.947077,0.950154
0.966154,0.963077,0.958154,0.953231,0.947077,0.942769,0.938462,0.937231,0.937231,0.938462,0.941538,0.944000,0.946462,0.948308,0.950769
