0.832615,0.836308,0.839385,0.843077,0.846769,0.849846,0.852308,0.854769,0.856615,0.858462,0.859692,0.860923,0.863385,0.866462,0.870154
0.852923,0.855385,0.857846,0.859692,0.861538,0.862769,0.863385,0.864000,0.864615,0.864615,0.865231,0.866462,0.868923,0.872615,0.876923
0.869538,0.870154,0.871385,0.872000,0.871385,0.871385,0.870154,0.868923,0.867692,0.867692,0.867692,0.869538,0.872615,0.876308,0.881231
0.882462,0.881846,0.881231,0.880000,0.878154,0.875692,0.873231,0.870769,0.868923,0.867692,0.868308,0.870154,0.873846,0.878769,0.884308
0.891692,0.889846,0.887385,0.884923,0.881231,0.876923,0.873231,0.869538,0.867077,0.865846,0.866462,0.868923,0.873846,0.880000,0.886154
0.898462,0.895385,0.891692,0.886769,0.881846,0.876308,0.870769,0.866462,0.863385,0.862154,0.863385,0.867692,0.873231,0.880615,0.887385
0.903385,0.898462,0.892923,0.886769,0.880615,0.873846,0.867692,0.862769,0.859077,0.858462,0.861538,0.866462,0.874462,0.882462,0.889231
0.906462,0.900308,0.894154,0.886154,0.878154,0.870769,0.864000,0.859077,0.856000,0.856615,0.860923,0.867077,0.876308,0.884923,0.892308
0.908308,0.902154,0.894154,0.885538,0.876308,0.868308,0.861538,0.857231,0.855385,0.857231,0.862769,0.870154,0.880000,0.888615,0.895385
0.910154,0.903385,0.894769,0.885538,0.875077,0.867077,0.860923,0.857846,0.857231,0.860923,0.867077,0.875077,0.885538,0.892923,0.899077
0.912000,0.904615,0.896615,0.886769,0.876923,0.867692,0.862154,0.860308,0.862154,0.867077,0.873846,0.882462,0.891077,0.897846,0.902769
0.916308,0.908308,0.899692,0.890462,0.880615,0.872615,0.868923,0.867077,0.870769,0.875692,0.882462,0.890462,0.896615,0.902154,0.905231
0.923692,0.915077,0.905846,0.897231,0.888000,0.880615,0.876923,0.876308,0.881846,0.886154,0.892308,0.896615,0.901538,0.904615,0.907692
0.929231,0.922462,0.913846,0.905846,0.898462,0.892923,0.889846,0.891692,0.892308,0.895385,0.898462,0.901538,0.904000,0.907077,0.909538
0.936000,0.929231,0.921231,0.913846,0.907692,0.902769,0.903385,0.902769,0.901538,0.901538,0.902769,0.904000,0.906462,0.908923,0.910769
