0.856000,0.851077,0.845538,0.838769,0.831385,0.822769,0.812923,0.803692,0.795077,0.789538,0.785231,0.785231,0.786462,0.788923,0.792000
0.859692,0.853538,0.846154,0.838154,0.828923,0.817846,0.806769,0.796308,0.788308,0.782769,0.780923,0.782769,0.785846,0.791385,0.796923
0.861538,0.854154,0.844923,0.835077,0.823385,0.811077,0.798769,0.788308,0.780308,0.775385,0.775385,0.778462,0.784615,0.793231,0.801846
0.862154,0.852923,0.842462,0.830154,0.816615,0.802462,0.789538,0.777846,0.769846,0.767385,0.768615,0.774154,0.783385,0.795077,0.806154
0.860923,0.849846,0.837538,0.823385,0.808000,0.793231,0.779077,0.767385,0.760000,0.757538,0.761231,0.768615,0.781538,0.795692,0.809846
0.858462,0.846154,0.831385,0.815385,0.798769,0.783385,0.768000,0.756308,0.748923,0.747692,0.751385,0.762462,0.779077,0.795692,0.811692
0.854769,0.840615,0.824615,0.807385,0.790154,0.773538,0.757538,0.746462,0.738462,0.737846,0.742769,0.757538,0.776615,0.795692,0.813538
0.850462,0.835077,0.817846,0.800000,0.782769,0.764923,0.748923,0.737231,0.729846,0.728615,0.736615,0.753846,0.775385,0.796308,0.815385
0.845538,0.828923,0.811077,0.793846,0.776000,0.758769,0.742769,0.730462,0.722462,0.722462,0.732923,0.752615,0.776615,0.798769,0.819077
0.840615,0.823385,0.805538,0.788923,0.771692,0.755077,0.740308,0.726769,0.720615,0.721231,0.734769,0.756308,0.780923,0.803692,0.822154
0.835692,0.818462,0.801846,0.786462,0.769846,0.754462,0.740308,0.728615,0.721846,0.725538,0.741538,0.764923,0.789538,0.811077,0.828923
0.831385,0.814769,0.800000,0.785846,0.771077,0.756923,0.745231,0.734154,0.730462,0.738462,0.756308,0.778462,0.800000,0.819692,0.835077
0.827077,0.812308,0.800000,0.788308,0.775385,0.763077,0.753231,0.745846,0.744615,0.756308,0.773538,0.793231,0.812923,0.829538,0.843077
0.824615,0.812308,0.801846,0.792615,0.782769,0.773538,0.766769,0.763077,0.766154,0.777231,0.791385,0.808615,0.824615,0.838769,0.849846
0.824000,0.813538,0.804923,0.798154,0.791385,0.785846,0.782154,0.781538,0.786462,0.795077,0.808615,0.822769,0.836308,0.846769,0.856615
