0.812308,0.799385,0.788308,0.777846,0.769231,0.760615,0.753231,0.747692,0.742154,0.737231,0.733538,0.729846,0.726769,0.724308,0.721846
0.802462,0.789538,0.777846,0.767385,0.758154,0.749538,0.742154,0.736000,0.729846,0.724923,0.720615,0.716923,0.714462,0.712615,0.712000
0.792615,0.779077,0.767385,0.756308,0.746462,0.737846,0.729846,0.722462,0.716308,0.711385,0.707692,0.705231,0.704000,0.703385,0.704000
0.782769,0.769231,0.756923,0.745231,0.734769,0.725538,0.716923,0.708923,0.703385,0.699077,0.697231,0.696615,0.696615,0.697231,0.699077
0.774154,0.760000,0.746462,0.734769,0.723692,0.713231,0.704000,0.696615,0.691692,0.688615,0.687385,0.688000,0.689231,0.691692,0.694154
0.765538,0.750769,0.737231,0.724308,0.712615,0.701538,0.692308,0.684308,0.679385,0.676923,0.676308,0.678154,0.681231,0.685538,0.689846
0.758154,0.743385,0.728615,0.715077,0.702154,0.691077,0.680615,0.672615,0.666462,0.664000,0.664615,0.668308,0.673231,0.679385,0.685538
0.752000,0.736615,0.721846,0.707692,0.694154,0.681846,0.670154,0.660308,0.653538,0.650462,0.652308,0.658462,0.666462,0.675077,0.683077
0.747692,0.731692,0.716923,0.702769,0.689231,0.675692,0.662769,0.651077,0.643077,0.641231,0.644308,0.652923,0.663385,0.673846,0.683692
0.744615,0.729231,0.714462,0.700308,0.686769,0.673846,0.659692,0.647385,0.640615,0.639385,0.644308,0.652923,0.665231,0.676923,0.688000
0.743385,0.728615,0.715077,0.701538,0.688615,0.676308,0.663385,0.651692,0.645538,0.645538,0.651077,0.660923,0.673231,0.684923,0.696615
0.744615,0.731077,0.718154,0.705846,0.694154,0.683692,0.673231,0.663385,0.659077,0.659692,0.665231,0.674462,0.685538,0.697231,0.708923
0.747692,0.735385,0.723692,0.713231,0.703385,0.694154,0.686154,0.679385,0.676923,0.678154,0.683692,0.691692,0.702769,0.713846,0.725538
0.752615,0.742154,0.732308,0.723077,0.715077,0.708308,0.702154,0.698462,0.697231,0.699692,0.705231,0.713231,0.723077,0.733538,0.745231
0.759385,0.750769,0.742154,0.735385,0.729231,0.724308,0.720615,0.718769,0.719385,0.722462,0.728000,0.736000,0.745846,0.756308,0.768000
