0.517538,0.515692,0.513846,0.512000,0.510154,0.508308,0.506462,0.505231,0.504000,0.503385,0.502769,0.502154,0.501538,0.501538,0.500923
0.513846,0.511385,0.508923,0.506462,0.504615,0.502769,0.501538,0.499692,0.499077,0.497846,0.497231,0.496615,0.496615,0.496615,0.496615
0.508923,0.505846,0.503385,0.500923,0.499077,0.497231,0.495385,0.494154,0.492923,0.492308,0.491692,0.491692,0.491692,0.491692,0.491692
0.504000,0.500923,0.497846,0.495385,0.492923,0.491077,0.489846,0.488615,0.488000,0.487385,0.486769,0.486154,0.486154,0.486769,0.486769
0.498462,0.495385,0.492308,0.489846,0.488000,0.486154,0.484308,0.483077,0.482462,0.481846,0.481231,0.481231,0.481231,0.481846,0.482462
0.494154,0.490462,0.487385,0.484308,0.482462,0.480000,0.478769,0.477538,0.477538,0.476308,0.476308,0.476308,0.476923,0.478154,0.478769
0.489231,0.485538,0.482462,0.479385,0.477538,0.475692,0.473846,0.473231,0.472615,0.472000,0.472000,0.472615,0.473846,0.475077,0.476308
0.484923,0.481231,0.477538,0.474462,0.472615,0.470769,0.469538,0.468923,0.468923,0.468923,0.469538,0.470154,0.472000,0.472615,0.474462
0.481846,0.477538,0.473846,0.470769,0.468308,0.466462,0.465846,0.464615,0.464615,0.465231,0.466462,0.467692,0.469538,0.471385,0.475077
0.478769,0.473846,0.470154,0.467077,0.464615,0.462769,0.461538,0.460923,0.460923,0.462154,0.464000,0.466462,0.468923,0.472000,0.475692
0.477538,0.472615,0.468308,0.464615,0.462154,0.459692,0.458462,0.457846,0.458462,0.460308,0.462769,0.465846,0.469538,0.473231,0.477538
0.476923,0.472000,0.467692,0.464000,0.460923,0.458462,0.457231,0.457231,0.458462,0.460923,0.464000,0.468308,0.472615,0.478154,0.483077
0.477538,0.472615,0.468308,0.465231,0.462154,0.459692,0.459077,0.459692,0.461538,0.464000,0.467692,0.472000,0.476923,0.483692,0.489846
0.480615,0.475692,0.471385,0.468308,0.465231,0.464000,0.463385,0.464615,0.467077,0.470154,0.474462,0.480000,0.486154,0.492308,0.499077
0.484923,0.480000,0.476308,0.473231,0.471385,0.470154,0.470769,0.472000,0.474462,0.478154,0.483692,0.489231,0.496000,0.502769,0.510769
