0.747692,0.752615,0.757538,0.760000,0.762462,0.764308,0.766154,0.768000,0.769846,0.772923,0.776000,0.780308,0.785846,0.790769,0.795692
0.758769,0.762462,0.764923,0.766154,0.766769,0.767385,0.768000,0.769231,0.770462,0.772923,0.776000,0.779692,0.785231,0.790769,0.795692
0.768000,0.769846,0.770462,0.769846,0.769231,0.768615,0.768000,0.768000,0.769231,0.771077,0.773538,0.777231,0.782154,0.788308,0.794462
0.775385,0.775385,0.774154,0.771692,0.769231,0.766769,0.765538,0.765538,0.766154,0.768000,0.771077,0.774154,0.778462,0.784000,0.790154
0.780923,0.779077,0.775385,0.771077,0.766769,0.763077,0.760615,0.760000,0.760615,0.761846,0.764923,0.768615,0.772923,0.778462,0.785231
0.785846,0.781538,0.776000,0.769231,0.762462,0.756308,0.752000,0.750154,0.750154,0.752000,0.755692,0.761231,0.767385,0.772923,0.779692
0.790154,0.784000,0.775385,0.766154,0.756923,0.748308,0.741538,0.737846,0.736615,0.739692,0.744615,0.751385,0.760615,0.769846,0.776615
0.794462,0.787077,0.776615,0.763692,0.751385,0.739077,0.728615,0.722462,0.720000,0.724308,0.732308,0.742154,0.753846,0.765538,0.774769
0.800615,0.791385,0.778462,0.763692,0.748308,0.732308,0.719385,0.710769,0.707692,0.712000,0.721231,0.734154,0.748308,0.762462,0.773538
0.807385,0.798769,0.784000,0.769846,0.753231,0.734154,0.719385,0.708308,0.705231,0.708923,0.718769,0.732923,0.747692,0.762462,0.775385
0.816000,0.808000,0.795692,0.780308,0.764923,0.745231,0.729231,0.716923,0.712615,0.715692,0.725538,0.738462,0.753846,0.768000,0.781538
0.825846,0.818462,0.809231,0.793231,0.778462,0.763692,0.748308,0.736615,0.731077,0.732923,0.741538,0.753231,0.766154,0.779692,0.791385
0.834462,0.831385,0.824000,0.814769,0.800000,0.787077,0.774154,0.764308,0.760615,0.761846,0.767385,0.776615,0.787077,0.797538,0.806769
0.843077,0.841231,0.837538,0.830769,0.824615,0.815385,0.808000,0.801231,0.798154,0.798154,0.801231,0.806154,0.811692,0.817231,0.822769
0.851077,0.849846,0.849846,0.845538,0.842462,0.836923,0.832615,0.828923,0.826462,0.826462,0.827077,0.828923,0.830769,0.834462,0.836308
