0.176615,0.177231,0.178462,0.179692,0.180923,0.182154,0.184000,0.186462,0.188923,0.192615,0.196923,0.201231,0.206769,0.212308,0.218462
0.163077,0.163077,0.163692,0.164308,0.164923,0.166154,0.168000,0.169846,0.172308,0.175385,0.179692,0.184000,0.188923,0.194462,0.200000
0.151385,0.150769,0.150769,0.150769,0.151385,0.152000,0.152615,0.154462,0.156923,0.160000,0.163077,0.167385,0.172308,0.177846,0.183385
0.142154,0.140923,0.140308,0.139692,0.139692,0.139692,0.140308,0.141538,0.143385,0.145846,0.149538,0.153231,0.157538,0.163077,0.169231
0.134769,0.133538,0.132308,0.131077,0.129846,0.129846,0.129846,0.130462,0.131692,0.134154,0.136615,0.140308,0.145231,0.150154,0.156308
0.129846,0.128000,0.126154,0.124308,0.123077,0.121846,0.121846,0.121846,0.122462,0.123692,0.126154,0.129846,0.134154,0.139692,0.145846
0.127385,0.124923,0.122462,0.120000,0.118154,0.116923,0.116308,0.115077,0.115077,0.115692,0.117538,0.120615,0.124923,0.130462,0.136615
0.126769,0.124308,0.121231,0.118769,0.116308,0.113846,0.112000,0.110154,0.109538,0.110154,0.111385,0.114462,0.118154,0.123692,0.129846
0.129846,0.125538,0.122462,0.119385,0.116308,0.113846,0.110769,0.108923,0.107077,0.107077,0.108308,0.110769,0.113846,0.118769,0.124923
0.133538,0.129846,0.126154,0.122462,0.118769,0.115692,0.112615,0.110154,0.108308,0.107692,0.107692,0.109538,0.112615,0.116923,0.122462
0.140923,0.136000,0.131692,0.127385,0.123692,0.120000,0.116923,0.114462,0.112000,0.110769,0.110769,0.112000,0.114462,0.118154,0.123077
0.151385,0.145231,0.140308,0.135385,0.130462,0.126769,0.123077,0.120615,0.118154,0.116308,0.115692,0.116923,0.118769,0.121846,0.126154
0.164308,0.157538,0.151385,0.145846,0.140308,0.135385,0.131692,0.128615,0.126154,0.124308,0.123692,0.124308,0.125538,0.128615,0.132308
0.180923,0.172923,0.166154,0.159385,0.153231,0.147692,0.143385,0.139692,0.136615,0.134769,0.134154,0.134154,0.135385,0.137231,0.140923
0.201231,0.192000,0.184000,0.176615,0.169231,0.163077,0.158154,0.153231,0.149538,0.147077,0.145846,0.145846,0.146462,0.148308,0.151385
