0.184615,0.182769,0.180308,0.179077,0.178462,0.177846,0.177231,0.177231,0.178462,0.179692,0.181538,0.184000,0.187077,0.191385,0.196923
0.176615,0.174769,0.171692,0.169231,0.166154,0.164923,0.163692,0.163077,0.164308,0.165538,0.167385,0.171077,0.174769,0.179077,0.183385
0.167385,0.163692,0.159385,0.156308,0.153231,0.150769,0.149538,0.148923,0.150154,0.150769,0.153231,0.156308,0.160000,0.164308,0.169846
0.156308,0.152000,0.148308,0.144000,0.140308,0.137846,0.136000,0.135385,0.136000,0.137231,0.139692,0.143385,0.147692,0.152615,0.158769
0.145846,0.142154,0.137846,0.132923,0.128615,0.125538,0.123692,0.123077,0.123692,0.124923,0.128000,0.131692,0.136000,0.140923,0.147692
0.139077,0.134769,0.130462,0.124308,0.119385,0.115692,0.113846,0.112615,0.113231,0.114462,0.117538,0.121231,0.126154,0.132308,0.139692
0.134769,0.130462,0.124308,0.116923,0.112000,0.108308,0.105846,0.104615,0.105231,0.106462,0.108923,0.112615,0.117538,0.124308,0.131692
0.133538,0.127385,0.119385,0.112615,0.107077,0.102769,0.100308,0.099692,0.099692,0.100923,0.103385,0.107077,0.111385,0.117538,0.124923
0.133538,0.126769,0.118154,0.110769,0.104615,0.100308,0.097846,0.096615,0.096615,0.097846,0.099692,0.103385,0.107692,0.113231,0.120000
0.134154,0.128000,0.119385,0.112000,0.105231,0.100923,0.097231,0.096000,0.096000,0.096615,0.099077,0.102154,0.105846,0.111385,0.118154
0.136615,0.131077,0.122462,0.116308,0.109538,0.104615,0.100308,0.097846,0.097231,0.097846,0.099692,0.102154,0.106462,0.111385,0.117538
0.141538,0.136000,0.128615,0.122462,0.115077,0.110769,0.106462,0.102769,0.101538,0.100923,0.102154,0.104615,0.108308,0.113231,0.119385
0.149538,0.142769,0.136000,0.129846,0.123077,0.118769,0.114462,0.110769,0.108923,0.107692,0.107692,0.109538,0.112615,0.116923,0.122462
0.158769,0.152000,0.145231,0.139077,0.132923,0.128615,0.123692,0.120615,0.118154,0.116308,0.116308,0.116923,0.119385,0.122462,0.128000
0.169846,0.163077,0.155692,0.149538,0.143385,0.138462,0.134769,0.131077,0.128615,0.127385,0.126154,0.126769,0.128000,0.130462,0.134769
