0.712000,0.728000,0.741538,0.754462,0.764923,0.774154,0.781538,0.786462,0.790154,0.791385,0.790154,0.787077,0.782154,0.774769,0.766154
0.729231,0.744000,0.757538,0.769231,0.779692,0.788308,0.795077,0.800000,0.802462,0.803077,0.801846,0.798769,0.793231,0.785846,0.776000
0.744615,0.758769,0.771077,0.782769,0.792000,0.800615,0.806769,0.811077,0.813538,0.814154,0.812308,0.808615,0.802462,0.794462,0.784615
0.757538,0.771077,0.783385,0.793846,0.803077,0.810462,0.816000,0.819692,0.822154,0.822154,0.820923,0.816615,0.810462,0.802462,0.792615
0.769846,0.782154,0.793231,0.803077,0.811692,0.818462,0.823385,0.827077,0.828308,0.828308,0.826462,0.822769,0.816615,0.809231,0.798769
0.779692,0.790769,0.801231,0.810462,0.818462,0.824615,0.828923,0.832000,0.833231,0.833231,0.831385,0.827692,0.821538,0.814154,0.804308
0.787077,0.797538,0.807385,0.816000,0.822769,0.828923,0.833231,0.835692,0.836923,0.836308,0.834462,0.830769,0.825231,0.817846,0.808000
0.792615,0.802462,0.811077,0.819077,0.825846,0.831385,0.835077,0.837538,0.838154,0.838154,0.836308,0.832615,0.827077,0.820308,0.811077
0.796923,0.805538,0.813538,0.820308,0.826462,0.831385,0.835077,0.837538,0.838769,0.838154,0.836308,0.833231,0.827692,0.820923,0.812308
0.798769,0.806769,0.813538,0.819692,0.825231,0.830154,0.833231,0.835692,0.836923,0.836923,0.835077,0.832000,0.827692,0.820923,0.812923
0.799385,0.806154,0.812308,0.817846,0.822769,0.827077,0.830154,0.832615,0.833846,0.833846,0.833231,0.830154,0.826462,0.820308,0.812923
0.799385,0.804923,0.809846,0.814154,0.817846,0.821538,0.825231,0.827077,0.828923,0.829538,0.829538,0.827692,0.824000,0.819077,0.812923
0.798154,0.802462,0.806769,0.809846,0.812923,0.816000,0.818462,0.820308,0.822769,0.824000,0.824000,0.823385,0.820923,0.817231,0.811692
0.795692,0.799385,0.803077,0.805538,0.807385,0.809231,0.811077,0.812923,0.814769,0.816615,0.817846,0.817846,0.816615,0.813538,0.809231
0.793231,0.796308,0.798154,0.800615,0.801846,0.803077,0.804308,0.805538,0.806769,0.808615,0.809846,0.810462,0.810462,0.809231,0.806154
