0.485538,0.481846,0.478154,0.474462,0.472000,0.469538,0.467692,0.466462,0.465231,0.465231,0.465231,0.465846,0.467077,0.468923,0.471385
0.475692,0.470769,0.466462,0.462769,0.459077,0.456000,0.453538,0.451692,0.450462,0.449846,0.449231,0.449846,0.451077,0.452923,0.455385
0.466462,0.460308,0.456000,0.451692,0.446769,0.443692,0.440615,0.438154,0.436923,0.435692,0.435692,0.436308,0.437538,0.438769,0.441846
0.457846,0.451692,0.445538,0.440615,0.435692,0.432000,0.429538,0.426462,0.424615,0.423385,0.423385,0.424000,0.425231,0.427077,0.430154
0.450462,0.443692,0.437538,0.431385,0.426462,0.422769,0.419077,0.416615,0.415385,0.414769,0.414154,0.414769,0.416000,0.417846,0.420923
0.444308,0.436923,0.430154,0.424000,0.419077,0.415385,0.412308,0.409846,0.408000,0.407385,0.407385,0.408000,0.409231,0.411692,0.414769
0.439385,0.431385,0.424615,0.418462,0.413538,0.409846,0.406769,0.404923,0.403692,0.402462,0.402462,0.403077,0.404923,0.408000,0.411692
0.435692,0.427692,0.420923,0.414769,0.409846,0.406154,0.403692,0.401846,0.400000,0.399385,0.399385,0.400615,0.403077,0.406154,0.409846
0.433231,0.425231,0.417846,0.412308,0.407385,0.404308,0.401846,0.400000,0.398769,0.398769,0.399385,0.401231,0.403692,0.407385,0.411692
0.432000,0.423385,0.416615,0.411077,0.406769,0.403692,0.401846,0.400000,0.399385,0.400000,0.401231,0.403077,0.405538,0.409846,0.414769
0.432000,0.423385,0.416615,0.411077,0.407385,0.404308,0.403077,0.401846,0.401846,0.402462,0.404308,0.406769,0.409846,0.414769,0.420923
0.433231,0.424615,0.417846,0.412923,0.408615,0.406154,0.404923,0.404308,0.404923,0.406154,0.408000,0.411692,0.416000,0.420923,0.428308
0.436308,0.427692,0.420923,0.415385,0.411692,0.409846,0.408615,0.408615,0.409846,0.411692,0.414769,0.418462,0.424000,0.430769,0.438154
0.441231,0.432000,0.425231,0.420308,0.417231,0.414769,0.414154,0.414769,0.416615,0.419692,0.422769,0.428308,0.433846,0.440615,0.449231
0.448000,0.438769,0.432000,0.427692,0.424615,0.422769,0.422769,0.424000,0.426462,0.429538,0.433846,0.439385,0.446154,0.453538,0.461538
