0.185231,0.180308,0.176000,0.172308,0.169231,0.166769,0.163692,0.161846,0.160615,0.160000,0.160000,0.161231,0.163077,0.164923,0.168000
0.177231,0.171692,0.166769,0.161846,0.157538,0.153846,0.151385,0.149538,0.147692,0.147077,0.147077,0.148308,0.150154,0.153231,0.156308
0.169231,0.162462,0.156923,0.151385,0.147077,0.142769,0.139692,0.137231,0.135385,0.135385,0.135385,0.136615,0.138462,0.141538,0.145846
0.161846,0.154462,0.147692,0.141538,0.136615,0.131692,0.128615,0.125538,0.124308,0.123692,0.124308,0.126154,0.129231,0.132308,0.137231
0.155692,0.147077,0.139692,0.132923,0.126769,0.121846,0.118154,0.115692,0.114462,0.113846,0.114462,0.116923,0.118769,0.123077,0.128615
0.150154,0.140923,0.132308,0.124923,0.118154,0.113231,0.109538,0.106462,0.105231,0.105231,0.106462,0.108923,0.112615,0.116923,0.123077
0.145846,0.136000,0.126769,0.118769,0.112000,0.106462,0.102154,0.099077,0.097846,0.098462,0.099692,0.102154,0.106462,0.111385,0.117538
0.144000,0.132923,0.123077,0.114462,0.107077,0.100923,0.096615,0.093538,0.092308,0.092308,0.094154,0.097846,0.102154,0.107692,0.114462
0.143385,0.131692,0.121846,0.112000,0.104615,0.098462,0.093538,0.091077,0.089231,0.089846,0.091692,0.094769,0.099692,0.105846,0.112615
0.144615,0.132923,0.121846,0.112000,0.104000,0.097846,0.092923,0.089846,0.088615,0.089231,0.091077,0.094769,0.099077,0.105231,0.113231
0.147692,0.136000,0.124923,0.115077,0.106462,0.099692,0.094769,0.091077,0.089846,0.090462,0.091692,0.095385,0.099692,0.105846,0.113846
0.153846,0.140923,0.129231,0.118769,0.110154,0.103385,0.098462,0.094769,0.092923,0.093538,0.094769,0.097846,0.101538,0.108308,0.116308
0.161846,0.148308,0.136615,0.126154,0.116923,0.109538,0.104000,0.100308,0.098462,0.098462,0.099077,0.102154,0.105846,0.112615,0.120615
0.171692,0.158154,0.145846,0.134769,0.125538,0.117538,0.112000,0.107692,0.105231,0.105231,0.105846,0.108923,0.112615,0.120000,0.128000
0.184000,0.170462,0.157538,0.146462,0.136615,0.128615,0.122462,0.117538,0.115077,0.114462,0.115077,0.118154,0.121846,0.129846,0.137231
