0.148923,0.142769,0.137231,0.132923,0.129231,0.126154,0.123692,0.121231,0.119385,0.118769,0.118154,0.118154,0.119385,0.121231,0.123077
0.147077,0.140923,0.136000,0.131077,0.128000,0.124923,0.122462,0.120615,0.119385,0.118769,0.118154,0.119385,0.120615,0.122462,0.124923
0.146462,0.140308,0.134769,0.130462,0.126769,0.124308,0.122462,0.120615,0.119385,0.118769,0.119385,0.120000,0.121846,0.123692,0.126154
0.145846,0.139077,0.133538,0.129231,0.126154,0.123692,0.121846,0.120000,0.119385,0.118769,0.119385,0.120615,0.123077,0.124923,0.128000
0.145231,0.139077,0.133538,0.129231,0.125538,0.123077,0.121231,0.120000,0.118769,0.119385,0.120000,0.121231,0.123077,0.125538,0.128615
0.144615,0.138462,0.132308,0.128000,0.124923,0.122462,0.120615,0.119385,0.118769,0.118769,0.119385,0.121231,0.123692,0.126154,0.129231
0.144000,0.137231,0.131692,0.127385,0.123692,0.121231,0.119385,0.118154,0.118154,0.118154,0.118769,0.120615,0.122462,0.125538,0.128615
0.142154,0.136000,0.130462,0.125538,0.121846,0.119385,0.117538,0.116923,0.116308,0.116923,0.117538,0.119385,0.121846,0.124923,0.128615
0.140923,0.134769,0.129231,0.124308,0.120615,0.117538,0.115692,0.114462,0.114462,0.115077,0.116308,0.118154,0.120615,0.124308,0.128000
0.139077,0.132923,0.127385,0.123077,0.118769,0.115692,0.113846,0.112615,0.112615,0.113231,0.114462,0.116923,0.119385,0.123692,0.127385
0.139077,0.131692,0.126154,0.121231,0.117538,0.114462,0.112000,0.111385,0.111385,0.112000,0.113231,0.115692,0.118769,0.122462,0.126769
0.139692,0.132308,0.126154,0.120615,0.116923,0.113846,0.111385,0.110154,0.110154,0.111385,0.112615,0.115077,0.118154,0.122462,0.126769
0.143385,0.135385,0.128000,0.122462,0.117538,0.114462,0.112000,0.110769,0.110154,0.110769,0.112615,0.115077,0.118154,0.121846,0.126154
0.148308,0.139692,0.132308,0.125538,0.120615,0.116308,0.113846,0.112000,0.111385,0.112000,0.113231,0.115692,0.118154,0.122462,0.126154
0.155692,0.146462,0.138462,0.131692,0.125538,0.121231,0.117538,0.115692,0.114462,0.114462,0.115077,0.116923,0.119385,0.123077,0.126769
