0.598154,0.588923,0.581538,0.576615,0.573538,0.572308,0.573538,0.576000,0.580308,0.585846,0.592000,0.600000,0.608615,0.617846,0.628308
0.598769,0.589538,0.580308,0.574769,0.571077,0.570462,0.571077,0.573538,0.577231,0.582154,0.588923,0.596923,0.606154,0.616615,0.628308
0.598769,0.587077,0.577846,0.571077,0.567385,0.565538,0.566154,0.568000,0.571077,0.576000,0.582769,0.590769,0.600000,0.610462,0.623385
0.598769,0.585846,0.574769,0.567385,0.561846,0.559385,0.558769,0.560000,0.561846,0.567385,0.572923,0.579692,0.588923,0.599385,0.611692
0.598769,0.584000,0.571692,0.562462,0.556308,0.552000,0.550769,0.550154,0.552000,0.554462,0.559385,0.565538,0.574154,0.585846,0.599385
0.599385,0.582769,0.569231,0.558154,0.550769,0.544615,0.542154,0.540308,0.539692,0.540308,0.544615,0.550769,0.560000,0.571692,0.586462
0.600615,0.582769,0.566769,0.554462,0.544615,0.537231,0.532923,0.530462,0.528000,0.528000,0.531077,0.537231,0.546462,0.559385,0.574769
0.603077,0.584000,0.566154,0.552000,0.540923,0.531692,0.526154,0.523077,0.519385,0.518154,0.519385,0.525538,0.535385,0.548308,0.564308
0.606769,0.586462,0.567385,0.550769,0.538462,0.527385,0.520615,0.516308,0.512615,0.510769,0.512000,0.516923,0.526769,0.540923,0.557538
0.612923,0.591385,0.571077,0.553846,0.539077,0.527385,0.519385,0.513231,0.509538,0.507692,0.508308,0.513231,0.523077,0.536615,0.554462
0.620923,0.598769,0.577231,0.558769,0.542154,0.529231,0.520615,0.514462,0.510769,0.508923,0.509538,0.515077,0.524308,0.538462,0.556308
0.632000,0.609846,0.588308,0.568000,0.550154,0.536000,0.525538,0.518769,0.514462,0.512615,0.515077,0.520615,0.530462,0.544615,0.563077
0.644308,0.622154,0.600000,0.578462,0.560000,0.544615,0.533538,0.524923,0.521231,0.520000,0.523077,0.529231,0.540308,0.555077,0.574154
0.657231,0.636923,0.616000,0.595077,0.576000,0.560000,0.547692,0.538462,0.534769,0.532923,0.536000,0.543385,0.555077,0.570462,0.590154
0.674462,0.656000,0.636308,0.615385,0.596308,0.579692,0.566769,0.556923,0.552000,0.551385,0.555077,0.562462,0.574769,0.590769,0.610462
