0.467077,0.452923,0.436923,0.420923,0.406154,0.393231,0.383385,0.377231,0.374154,0.375385,0.379077,0.385846,0.393846,0.403077,0.413538
0.465231,0.449846,0.433231,0.416000,0.400000,0.386462,0.377231,0.371077,0.369231,0.371077,0.376000,0.382769,0.392000,0.402462,0.413538
0.464000,0.448000,0.430154,0.411692,0.395692,0.382154,0.372308,0.366769,0.364923,0.367385,0.372923,0.380923,0.390769,0.401231,0.412923
0.463385,0.446769,0.428308,0.409846,0.392615,0.379077,0.369231,0.363692,0.362462,0.365538,0.371692,0.380308,0.390154,0.400615,0.412308
0.464000,0.446769,0.427692,0.408615,0.390769,0.377231,0.368000,0.362462,0.361231,0.364308,0.371077,0.379692,0.389538,0.400000,0.411692
0.465231,0.448000,0.428308,0.408615,0.390769,0.376615,0.367385,0.361846,0.360615,0.363692,0.370462,0.379077,0.388308,0.399385,0.410462
0.467692,0.449846,0.430154,0.409846,0.391385,0.377231,0.367385,0.361846,0.360615,0.363692,0.369846,0.378462,0.387692,0.397538,0.408615
0.470769,0.452923,0.433231,0.412308,0.393231,0.378462,0.368000,0.361846,0.360615,0.363077,0.369231,0.377231,0.386462,0.396308,0.406769
0.474462,0.456615,0.436923,0.415385,0.395692,0.380308,0.368615,0.362462,0.360000,0.363077,0.368615,0.376000,0.384000,0.393846,0.404308
0.478769,0.461538,0.441846,0.419692,0.399385,0.382154,0.370462,0.363077,0.360000,0.361846,0.367385,0.374154,0.381538,0.390769,0.401231
0.484308,0.467077,0.447385,0.424615,0.403692,0.385846,0.372308,0.363692,0.360000,0.361231,0.365538,0.371692,0.379077,0.387692,0.398154
0.491077,0.473231,0.453538,0.431385,0.409846,0.390154,0.375385,0.365538,0.360000,0.360615,0.363692,0.369231,0.376000,0.384615,0.394462
0.499077,0.481231,0.461538,0.438769,0.417231,0.396923,0.379692,0.368000,0.361231,0.360000,0.361846,0.366769,0.372923,0.381538,0.392000
0.507692,0.489846,0.470154,0.448000,0.425846,0.404923,0.385231,0.372308,0.363077,0.360000,0.360615,0.364308,0.369846,0.378462,0.388923
0.516308,0.500308,0.480615,0.458462,0.436308,0.414769,0.394462,0.377846,0.367385,0.361846,0.360615,0.362462,0.368000,0.376000,0.387077
