0.628308,0.628923,0.628923,0.627077,0.624615,0.620308,0.615385,0.609846,0.603077,0.596923,0.590154,0.584615,0.579077,0.574154,0.569846
0.636923,0.636308,0.634462,0.630769,0.625846,0.619692,0.612308,0.604308,0.596308,0.588308,0.580923,0.574769,0.569846,0.565538,0.562462
0.644308,0.641231,0.637538,0.631385,0.624000,0.614769,0.604923,0.594462,0.584000,0.574769,0.567385,0.561231,0.556923,0.554462,0.553231
0.649231,0.644308,0.637538,0.628923,0.618462,0.606154,0.593231,0.580308,0.568615,0.558769,0.551385,0.547077,0.545846,0.546462,0.548308
0.652308,0.644923,0.635692,0.623385,0.609231,0.593846,0.577846,0.563077,0.550154,0.541538,0.536615,0.536000,0.537846,0.541538,0.547077
0.654154,0.643692,0.630769,0.615385,0.597538,0.579077,0.560615,0.544615,0.533538,0.528000,0.526154,0.528615,0.533538,0.540923,0.548923
0.654154,0.641231,0.624615,0.605538,0.584000,0.563077,0.543385,0.528615,0.520000,0.516923,0.519385,0.524308,0.532308,0.542154,0.552615
0.653538,0.636923,0.617231,0.594462,0.571077,0.547692,0.528000,0.515692,0.510154,0.510769,0.515077,0.523077,0.532923,0.545231,0.558769
0.652308,0.633846,0.610462,0.585231,0.559385,0.535385,0.516308,0.506462,0.503385,0.506462,0.513846,0.524308,0.536615,0.550769,0.566154
0.651692,0.629538,0.604308,0.577846,0.550769,0.525538,0.508923,0.500923,0.500308,0.505231,0.514462,0.525538,0.540923,0.557538,0.577231
0.652308,0.628923,0.601846,0.573538,0.545846,0.521231,0.505846,0.499077,0.499692,0.506462,0.516923,0.530462,0.545846,0.566154,0.589538
0.653538,0.628923,0.601231,0.572308,0.545231,0.521231,0.507077,0.501538,0.504000,0.511385,0.522462,0.536615,0.554462,0.577231,0.603077
0.656615,0.631385,0.603692,0.575385,0.548308,0.526769,0.512615,0.508308,0.510154,0.519385,0.530462,0.547077,0.567385,0.591385,0.616000
0.661538,0.636308,0.608615,0.580923,0.556308,0.536000,0.522462,0.518769,0.521231,0.528615,0.542154,0.560000,0.582769,0.606769,0.631385
0.667692,0.643077,0.617231,0.591385,0.567385,0.548308,0.535385,0.531077,0.533538,0.542769,0.556923,0.576615,0.600000,0.624000,0.648615
