0.761231,0.745231,0.731077,0.720615,0.713231,0.708308,0.705846,0.703385,0.699692,0.696615,0.693538,0.691077,0.689231,0.688000,0.686154
0.754462,0.739692,0.726154,0.716923,0.709538,0.705231,0.702154,0.699077,0.695385,0.691077,0.688615,0.686154,0.684308,0.683692,0.683077
0.749538,0.734769,0.722462,0.713846,0.707692,0.702769,0.698462,0.694154,0.689846,0.686154,0.683692,0.681846,0.680615,0.680615,0.681231
0.745231,0.731692,0.720000,0.712000,0.705846,0.700308,0.694769,0.689231,0.684923,0.681846,0.679385,0.678769,0.678154,0.678769,0.680000
0.741538,0.728615,0.718154,0.710154,0.704000,0.697846,0.691692,0.684923,0.680615,0.678154,0.676308,0.675692,0.675692,0.677538,0.680000
0.738462,0.726769,0.716308,0.708308,0.701538,0.696000,0.688615,0.681846,0.677538,0.675077,0.673231,0.673231,0.674462,0.677538,0.681846
0.736615,0.724923,0.715077,0.705846,0.699077,0.692923,0.685538,0.679385,0.674462,0.672000,0.670769,0.671385,0.673846,0.678769,0.684923
0.735385,0.724308,0.713846,0.704000,0.696615,0.689231,0.681846,0.675692,0.671385,0.669538,0.668923,0.671385,0.675692,0.681846,0.690462
0.734154,0.723692,0.713231,0.702769,0.694154,0.684923,0.677538,0.672000,0.668923,0.667692,0.668923,0.672615,0.678769,0.686769,0.697846
0.734154,0.723692,0.712615,0.701538,0.691077,0.682462,0.675077,0.670154,0.667077,0.667077,0.669538,0.675077,0.683077,0.694154,0.707077
0.734769,0.724308,0.712615,0.700923,0.689846,0.680000,0.672615,0.668308,0.666462,0.667692,0.672000,0.680000,0.689846,0.703385,0.718154
0.736000,0.725538,0.713846,0.701538,0.690462,0.680000,0.672615,0.668308,0.667692,0.670769,0.678154,0.687385,0.699077,0.714462,0.731077
0.739692,0.728615,0.716923,0.704000,0.691692,0.681846,0.674462,0.671385,0.672615,0.677538,0.685538,0.696615,0.711385,0.728000,0.745846
0.744615,0.734154,0.721846,0.709538,0.697231,0.687385,0.680615,0.678769,0.680615,0.686769,0.696000,0.709538,0.726769,0.744000,0.762462
0.751385,0.741538,0.730462,0.717538,0.706462,0.696615,0.691077,0.689846,0.692923,0.699692,0.710769,0.726154,0.744000,0.761846,0.780923
