0.789538,0.791385,0.793231,0.795077,0.796923,0.798154,0.800000,0.801231,0.803077,0.803692,0.803692,0.804923,0.804923,0.806769,0.806769
0.799385,0.801231,0.802462,0.803692,0.804923,0.806154,0.806769,0.807385,0.807385,0.808000,0.807385,0.807385,0.807385,0.808000,0.808615
0.808000,0.808615,0.809231,0.809846,0.810462,0.810462,0.810462,0.809846,0.809231,0.808000,0.807385,0.806769,0.806154,0.806769,0.808000
0.814769,0.814769,0.814769,0.814769,0.814154,0.812308,0.811077,0.809846,0.807385,0.805538,0.804308,0.802462,0.803077,0.803692,0.805538
0.820308,0.819077,0.818462,0.816615,0.814769,0.812308,0.809231,0.806769,0.803077,0.800000,0.797538,0.796923,0.797538,0.800000,0.804308
0.824615,0.822154,0.820308,0.817231,0.814154,0.809846,0.805538,0.801231,0.796308,0.793231,0.791385,0.792000,0.795077,0.798769,0.804923
0.827692,0.824615,0.820923,0.816615,0.811692,0.806154,0.800615,0.795077,0.790154,0.787077,0.786462,0.788308,0.791385,0.797538,0.806154
0.830154,0.825846,0.820923,0.814769,0.808615,0.801846,0.795692,0.790154,0.785231,0.782769,0.782769,0.785231,0.791385,0.800000,0.809846
0.832000,0.826462,0.820308,0.813538,0.806154,0.799385,0.793231,0.786462,0.781538,0.780308,0.781538,0.785846,0.792615,0.802462,0.816000
0.833846,0.827077,0.819692,0.812308,0.804308,0.797538,0.790769,0.785231,0.780308,0.780923,0.782769,0.788308,0.796923,0.809231,0.822769
0.835077,0.827692,0.819692,0.811692,0.803692,0.797538,0.791385,0.785846,0.782769,0.784000,0.786462,0.793231,0.803692,0.817231,0.835077
0.836923,0.828923,0.820308,0.812308,0.804923,0.798154,0.793231,0.788923,0.786462,0.788308,0.792000,0.800615,0.814154,0.830154,0.849231
0.839385,0.830769,0.822154,0.814154,0.806769,0.800615,0.796308,0.793231,0.792615,0.794462,0.800615,0.812308,0.828308,0.845538,0.865846
0.841846,0.833231,0.824615,0.816615,0.809846,0.804308,0.800615,0.798154,0.799385,0.803077,0.812923,0.827077,0.846769,0.863385,0.880615
0.844923,0.836308,0.828308,0.820308,0.814154,0.808615,0.805538,0.806154,0.809846,0.817846,0.832000,0.844923,0.865846,0.881846,0.898462
