0.484308,0.468923,0.455385,0.443692,0.433846,0.425231,0.419077,0.413538,0.409846,0.406769,0.405538,0.404308,0.404308,0.404923,0.406154
0.467692,0.452308,0.440000,0.428308,0.417846,0.410462,0.404308,0.400615,0.397538,0.395077,0.395077,0.394462,0.395077,0.396923,0.398769
0.451077,0.436923,0.423385,0.411692,0.403077,0.396923,0.390154,0.387077,0.383385,0.382769,0.382769,0.382769,0.384615,0.387077,0.390154
0.436308,0.422154,0.409846,0.398769,0.390154,0.384000,0.378462,0.375385,0.371692,0.370462,0.370462,0.371077,0.374154,0.377231,0.380923
0.422154,0.408000,0.395692,0.386462,0.379077,0.371692,0.366769,0.362462,0.359385,0.358154,0.357538,0.358769,0.361231,0.365538,0.370462
0.409846,0.396308,0.384615,0.374769,0.367385,0.360615,0.355077,0.350769,0.347692,0.345846,0.345846,0.347692,0.352000,0.356923,0.363692
0.400000,0.386462,0.375385,0.365538,0.357538,0.350769,0.345231,0.340923,0.337846,0.336615,0.337231,0.339077,0.343385,0.349538,0.356923
0.392615,0.380308,0.369231,0.359385,0.350769,0.344000,0.338462,0.334154,0.331077,0.330462,0.331077,0.334154,0.339077,0.346462,0.354462
0.388308,0.375385,0.364308,0.354462,0.346462,0.339692,0.334154,0.330462,0.328615,0.327385,0.328615,0.332308,0.337231,0.344615,0.353231
0.386462,0.373538,0.362462,0.353231,0.345231,0.338462,0.333538,0.330462,0.328615,0.328000,0.329846,0.333538,0.339077,0.347077,0.355692
0.386462,0.374154,0.363077,0.353846,0.346462,0.339692,0.335385,0.332308,0.331077,0.331077,0.333538,0.337231,0.343385,0.351385,0.360000
0.388308,0.376615,0.366154,0.357538,0.350154,0.344000,0.339692,0.337231,0.336000,0.337231,0.339692,0.344615,0.350769,0.358154,0.366154
0.393231,0.381538,0.371692,0.363077,0.356308,0.350769,0.347077,0.345231,0.344615,0.346462,0.349538,0.353846,0.360000,0.366769,0.374154
0.399385,0.388308,0.379077,0.371077,0.364923,0.360000,0.356923,0.355692,0.355692,0.357538,0.360000,0.364308,0.369846,0.376615,0.384000
0.408000,0.397538,0.388308,0.380923,0.375385,0.371077,0.368615,0.367385,0.367385,0.369231,0.371692,0.376000,0.380923,0.387077,0.394462
