0.534769,0.530462,0.527385,0.523692,0.521231,0.518769,0.517538,0.516923,0.516923,0.517538,0.518769,0.520615,0.523077,0.525538,0.528000
0.529846,0.524923,0.520615,0.516923,0.513846,0.511385,0.509538,0.509538,0.509538,0.510769,0.512615,0.515077,0.518154,0.521231,0.524923
0.527385,0.521846,0.516308,0.511385,0.508308,0.505231,0.503385,0.502769,0.502769,0.504615,0.506462,0.510154,0.513846,0.518154,0.522462
0.524308,0.518154,0.512615,0.507692,0.502769,0.500308,0.498462,0.497846,0.497846,0.499692,0.502154,0.505231,0.509538,0.513846,0.519385
0.525538,0.518769,0.511385,0.505231,0.500308,0.497231,0.494769,0.493538,0.494154,0.495385,0.498462,0.501538,0.505846,0.510769,0.515692
0.526769,0.518769,0.511385,0.504615,0.499077,0.494769,0.492308,0.491077,0.491077,0.492308,0.494769,0.497846,0.502154,0.507077,0.512615
0.529231,0.520615,0.512000,0.505231,0.498462,0.494154,0.490462,0.488615,0.488000,0.489231,0.491692,0.494769,0.499692,0.504000,0.509538
0.532308,0.524308,0.515692,0.506462,0.499692,0.494769,0.490462,0.488000,0.486769,0.487385,0.489846,0.492923,0.497231,0.500308,0.505231
0.537231,0.527385,0.518769,0.510154,0.502769,0.496000,0.490462,0.487385,0.485538,0.486769,0.488000,0.490462,0.494769,0.497846,0.500923
0.544000,0.533538,0.523077,0.513231,0.505846,0.499077,0.493538,0.489231,0.486769,0.486769,0.488000,0.490462,0.492923,0.494154,0.497846
0.549538,0.539077,0.530462,0.520615,0.510154,0.501538,0.496000,0.491077,0.488000,0.486769,0.487385,0.489231,0.491077,0.492923,0.494769
0.559385,0.546462,0.532923,0.522462,0.514462,0.507077,0.499692,0.494154,0.489846,0.488000,0.487385,0.488615,0.490462,0.492923,0.492923
0.565538,0.554462,0.547077,0.535385,0.523077,0.513231,0.504615,0.497846,0.492923,0.489846,0.488000,0.488615,0.489846,0.491692,0.492308
0.576000,0.564308,0.550154,0.538462,0.528000,0.519385,0.510769,0.504000,0.498462,0.493538,0.491077,0.490462,0.490462,0.491692,0.492308
0.584000,0.573538,0.563077,0.551385,0.540308,0.528615,0.518769,0.510154,0.503385,0.498462,0.495385,0.492923,0.491692,0.491077,0.491692
