0.456615,0.454154,0.452923,0.451692,0.451692,0.452308,0.454769,0.457846,0.461538,0.465846,0.472000,0.478154,0.486154,0.494769,0.503385
0.456000,0.452308,0.449231,0.448000,0.446769,0.446154,0.447385,0.449846,0.452923,0.456615,0.462154,0.468923,0.476308,0.484923,0.495385
0.455385,0.449846,0.445538,0.443077,0.441231,0.439385,0.439385,0.440000,0.442462,0.445538,0.450462,0.457231,0.465231,0.474462,0.484923
0.454154,0.447385,0.441846,0.438154,0.435077,0.432615,0.430769,0.430154,0.432000,0.434462,0.438769,0.446154,0.453538,0.463385,0.473846
0.453538,0.445538,0.438769,0.433846,0.430154,0.426462,0.422769,0.421538,0.422154,0.424615,0.428308,0.435692,0.442462,0.452923,0.462769
0.453538,0.444308,0.436308,0.429538,0.425846,0.420923,0.416000,0.414154,0.414154,0.416000,0.419692,0.425846,0.432615,0.443077,0.452923
0.454154,0.443692,0.435077,0.427077,0.422769,0.417231,0.411692,0.409231,0.408000,0.409231,0.412308,0.417846,0.424615,0.434462,0.444923
0.456000,0.444923,0.435077,0.426462,0.420308,0.415385,0.409846,0.406154,0.404308,0.404923,0.407385,0.412308,0.419077,0.427692,0.438769
0.458462,0.446769,0.436308,0.427077,0.419692,0.414154,0.409231,0.404923,0.402462,0.402462,0.404308,0.408615,0.414769,0.423385,0.433846
0.462154,0.449846,0.438769,0.428308,0.420308,0.413538,0.409231,0.404923,0.402462,0.401231,0.403077,0.406769,0.412923,0.420923,0.431385
0.467077,0.454154,0.442462,0.431385,0.422769,0.415385,0.409231,0.405538,0.402462,0.401846,0.403077,0.406769,0.412308,0.420308,0.430769
0.472000,0.458462,0.446769,0.435692,0.426462,0.418462,0.411692,0.407385,0.404308,0.403692,0.404923,0.408615,0.414154,0.422154,0.432615
0.478154,0.465231,0.452923,0.441231,0.430769,0.422769,0.416000,0.411077,0.408000,0.407385,0.408615,0.412308,0.417846,0.425846,0.436308
0.485538,0.472000,0.459077,0.447385,0.436923,0.428308,0.421538,0.416615,0.413538,0.412923,0.414154,0.417846,0.424000,0.432615,0.443077
0.494154,0.480000,0.467077,0.455385,0.444923,0.435692,0.428923,0.424000,0.420923,0.420308,0.421538,0.425846,0.431385,0.440000,0.451692
