0.763077,0.760615,0.756308,0.748923,0.739692,0.733538,0.733538,0.735385,0.739077,0.743385,0.747077,0.751385,0.753846,0.755692,0.755692
0.764308,0.760615,0.754462,0.745231,0.736000,0.731692,0.732308,0.734769,0.738462,0.743385,0.747077,0.750769,0.753846,0.755692,0.756308
0.764308,0.759385,0.751385,0.740923,0.732923,0.730462,0.731692,0.734154,0.737846,0.742154,0.746462,0.749538,0.752615,0.754462,0.755692
0.764308,0.756923,0.747692,0.736615,0.729846,0.728615,0.729846,0.732923,0.736615,0.740308,0.744000,0.747692,0.750769,0.752615,0.754462
0.763077,0.754462,0.742769,0.731692,0.726769,0.726154,0.728000,0.730462,0.734154,0.737846,0.740923,0.744000,0.746462,0.748923,0.752000
0.761231,0.750769,0.737846,0.728000,0.724308,0.723077,0.724923,0.727385,0.730462,0.733538,0.736615,0.739077,0.741538,0.744000,0.746462
0.759385,0.747692,0.732923,0.723692,0.720615,0.720000,0.721231,0.723692,0.726154,0.728615,0.731077,0.734154,0.737231,0.739692,0.741538
0.757538,0.744000,0.728615,0.720615,0.716923,0.716308,0.716923,0.719385,0.721231,0.723077,0.726154,0.728000,0.731692,0.733538,0.734769
0.756308,0.741538,0.726154,0.717538,0.713846,0.712615,0.713231,0.715077,0.717538,0.719385,0.721846,0.723077,0.725538,0.727385,0.731692
0.756308,0.740923,0.724923,0.716308,0.711385,0.709538,0.710154,0.711385,0.713231,0.715077,0.716308,0.717538,0.719385,0.720615,0.722462
0.756923,0.742154,0.726769,0.716923,0.710769,0.708308,0.708923,0.710154,0.711385,0.712615,0.713846,0.715692,0.717538,0.718154,0.720615
0.758769,0.746462,0.731692,0.720615,0.712615,0.709538,0.708923,0.710154,0.711385,0.712000,0.712615,0.713846,0.715692,0.718769,0.721231
0.761231,0.751385,0.739692,0.728615,0.720000,0.715077,0.713231,0.713231,0.714462,0.715692,0.715692,0.716923,0.718769,0.721231,0.724308
0.763077,0.756308,0.748308,0.740308,0.732923,0.726769,0.723692,0.721846,0.721846,0.722462,0.723077,0.723692,0.725538,0.727385,0.731077
0.766154,0.761231,0.755077,0.749538,0.744615,0.739692,0.736000,0.733538,0.732308,0.731692,0.731692,0.732923,0.734769,0.737231,0.741538
