0.484923,0.481846,0.478769,0.476308,0.474462,0.472615,0.470769,0.469538,0.468923,0.468308,0.467692,0.468308,0.468308,0.468923,0.470154
0.469538,0.466462,0.463385,0.460308,0.458462,0.456000,0.454154,0.452923,0.451692,0.451077,0.451077,0.451077,0.451692,0.452308,0.453538
0.456000,0.452308,0.448615,0.445538,0.442462,0.440000,0.438154,0.436923,0.435692,0.435077,0.435077,0.435077,0.435692,0.436923,0.438769
0.443077,0.438769,0.435077,0.431385,0.428308,0.425846,0.423385,0.422154,0.420923,0.420308,0.420308,0.420923,0.421538,0.423385,0.425231
0.432000,0.427077,0.422769,0.419077,0.416000,0.413538,0.411692,0.409846,0.408615,0.408000,0.408000,0.408615,0.409846,0.411692,0.413538
0.422154,0.417846,0.413538,0.409231,0.406154,0.403692,0.401231,0.400000,0.398769,0.398154,0.398769,0.399385,0.400615,0.402462,0.404923
0.415385,0.409846,0.406154,0.402462,0.398769,0.396308,0.393846,0.392615,0.391385,0.391385,0.391385,0.392000,0.393231,0.395077,0.397538
0.410462,0.405538,0.400615,0.396923,0.393846,0.391385,0.388923,0.387692,0.386462,0.386462,0.386462,0.387077,0.388923,0.390769,0.393231
0.408000,0.403077,0.398769,0.395077,0.392000,0.388923,0.387077,0.385846,0.384615,0.384000,0.384615,0.385231,0.386462,0.388923,0.391385
0.407385,0.402462,0.397538,0.394462,0.391385,0.388923,0.387077,0.385846,0.385231,0.384615,0.385231,0.385846,0.387692,0.389538,0.392615
0.409231,0.404308,0.400615,0.396923,0.393231,0.391385,0.389538,0.388308,0.387692,0.387692,0.387692,0.388923,0.390769,0.392615,0.395077
0.413538,0.408000,0.404308,0.400615,0.397538,0.395692,0.393846,0.392615,0.392000,0.392000,0.392615,0.393846,0.395077,0.397538,0.400000
0.419077,0.414769,0.411077,0.407385,0.404923,0.402462,0.400615,0.400000,0.399385,0.399385,0.400000,0.401231,0.402462,0.404923,0.407385
0.425846,0.422154,0.419077,0.416000,0.413538,0.411692,0.409846,0.409231,0.408615,0.409231,0.409846,0.410462,0.412308,0.414769,0.417231
0.434462,0.430769,0.427692,0.425231,0.423385,0.421538,0.420923,0.420308,0.419692,0.420308,0.420923,0.422154,0.424000,0.426462,0.429538
